0,0,0,0,0,0,0.000000000
0.126588,0.0197123,-0.0767597,-0.0059323,0.116269,0.0768147,0.000000000
0.25285,0.0394203,-0.153391,-0.0118663,0.232367,0.15348,0.000000000
0.378458,0.0591198,-0.229766,-0.0178038,0.348121,0.229848,0.000000000
0.503085,0.0788066,-0.305755,-0.0237465,0.46336,0.305769,0.000000000
0.626405,0.0984764,-0.381232,-0.0296961,0.577913,0.381094,0.000000000
0.748091,0.118125,-0.456066,-0.0356544,0.691606,0.455674,0.000000000
0.867816,0.137748,-0.530131,-0.041623,0.80427,0.52936,0.000000000
0.985254,0.157341,-0.603298,-0.0476038,0.915731,0.602003,0.000000000
1.10008,0.1769,-0.675437,-0.0535984,1.02582,0.673454,0.000000000
1.21196,0.196421,-0.746422,-0.0596086,1.13436,0.743565,0.000000000
1.32057,0.2159,-0.816123,-0.0656361,1.24119,0.812186,0.000000000
1.42559,0.235331,-0.884413,-0.0716827,1.34612,0.879168,0.000000000
1.52669,0.254712,-0.951163,-0.07775,1.449,0.944362,0.000000000
1.62354,0.274037,-1.01624,-0.0838399,1.54964,1.00762,0.000000000
1.71581,0.293303,-1.07953,-0.0899539,1.64788,1.06879,0.000000000
1.80318,0.312505,-1.14089,-0.096094,1.74355,1.12773,0.000000000
1.88532,0.331639,-1.20019,-0.102262,1.83646,1.18428,0.000000000
1.96191,0.3507,-1.25732,-0.108459,1.92646,1.2383,0.000000000
2.03261,0.369685,-1.31213,-0.114687,2.01337,1.28964,0.000000000
2.0971,0.38859,-1.36451,-0.120948,2.09701,1.33815,0.000000000
2.15506,0.407409,-1.41432,-0.127244,2.17722,1.38368,0.000000000
2.20615,0.426139,-1.46143,-0.133576,2.25383,1.42608,0.000000000
2.25006,0.444775,-1.50573,-0.139947,2.32666,1.4652,0.000000000
2.28644,0.463314,-1.54706,-0.146357,2.39553,1.5009,0.000000000
2.31507,0.481751,-1.58536,-0.152808,2.46033,1.53305,0.000000000
2.336,0.500089,-1.62063,-0.1593,2.52109,1.56171,0.000000000
