0,0,0,0,0,0,0.000000000
0.130498,0.0932866,0.0795882,0.0047771,0.0997816,0.0769209,0.000000000
0.260643,0.186439,0.159035,0.00950122,0.199412,0.153686,0.000000000
0.390082,0.279324,0.2382,0.0141194,0.298739,0.23014,0.000000000
0.518461,0.371806,0.31694,0.0185787,0.397612,0.306127,0.000000000
0.645427,0.463752,0.395116,0.0228261,0.495879,0.381492,0.000000000
0.770627,0.555027,0.472585,0.0268086,0.59339,0.456078,0.000000000
0.893708,0.645498,0.549206,0.0304734,0.689991,0.529731,0.000000000
1.01432,0.735031,0.624839,0.0337673,0.785533,0.602294,0.000000000
1.1321,0.82349,0.699341,0.0366375,0.879863,0.673612,0.000000000
1.2467,0.910744,0.772572,0.0390309,0.97283,0.74353,0.000000000
1.35778,0.996656,0.844391,0.0408947,1.06428,0.811891,0.000000000
1.46496,1.08109,0.914655,0.0421758,1.15407,0.87854,0.000000000
1.56791,1.16392,0.983224,0.0428212,1.24204,0.943321,0.000000000
1.66627,1.24501,1.04996,0.0427781,1.32804,1.00608,0.000000000
1.75968,1.32422,1.11471,0.0419933,1.41192,1.06666,0.000000000
1.84779,1.40141,1.17735,0.0404141,1.49353,1.1249,0.000000000
1.93025,1.47646,1.23772,0.0379873,1.57272,1.18066,0.000000000
2.00671,1.54924,1.2957,0.03466,1.64933,1.23377,0.000000000
2.07681,1.6196,1.35113,0.0303792,1.72322,1.28408,0.000000000
2.1402,1.68741,1.40387,0.0250921,1.79423,1.33143,0.000000000
2.19653,1.75254,1.45379,0.0187455,1.86221,1.37566,0.000000000
2.24543,1.81485,1.50075,0.0112866,1.92701,1.41663,0.000000000
2.28657,1.87422,1.54459,0.00266229,1.98848,1.45418,0.000000000
2.31967,1.93053,1.58523,-0.00716747,2.0465,1.48818,0.000000000
2.3448,1.98382,1.62267,-0.0181917,2.10111,1.51868,0.000000000
2.36213,2.03415,1.65699,-0.0303864,2.15237,1.54573,0.000000000
2.37182,2.08157,1.68826,-0.0437277,2.20036,1.56942,0.000000000
2.37401,2.12616,1.71653,-0.0581918,2.24513,1.5898,0.000000000
2.36888,2.16796,1.74187,-0.0737548,2.28676,1.60696,0.000000000
2.35658,2.20704,1.76435,-0.0903927,2.32532,1.62096,0.000000000
2.33728,2.24346,1.78402,-0.108082,2.36088,1.63187,0.000000000
2.31112,2.27728,1.80095,-0.126798,2.39349,1.63977,0.000000000
2.27827,2.30856,1.8152,-0.146518,2.42324,1.64471,0.000000000
2.2389,2.33736,1.82684,-0.167217,2.45019,1.64678,0.000000000
2.19315,2.36374,1.83594,-0.188871,2.47441,1.64604,0.000000000
2.14118,2.38777,1.84255,-0.211457,2.49597,1.64257,0.000000000
2.08317,2.40949,1.84674,-0.234951,2.51492,1.63642,0.000000000
2.01926,2.42898,1.84857,-0.259329,2.53136,1.62768,0.000000000
1.94962,2.44629,1.84811,-0.284567,2.54533,1.61641,0.000000000
1.8744,2.46149,1.84541,-0.31064,2.55691,1.60269,0.000000000
1.79377,2.47463,1.84055,-0.337527,2.56618,1.58658,0.000000000
1.70788,2.48577,1.83359,-0.365201,2.57318,1.56815,0.000000000
1.61689,2.49498,1.82459,-0.39364,2.57801,1.54748,0.000000000
1.52097,2.50232,1.81362,-0.422819,2.58071,1.52463,0.000000000
1.42026,2.50784,1.80073,-0.452715,2.58137,1.49968,0.000000000
1.31494,2.51161,1.786,-0.483304,2.58005,1.47269,0.000000000
1.20515,2.51368,1.76948,-0.514561,2.57681,1.44373,0.000000000
1.09107,2.51413,1.75124,-0.546464,2.57173,1.41288,0.000000000
0.972845,2.513,1.73135,-0.578988,2.56487,1.38021,0.000000000
0.850637,2.51035,1.70986,-0.612109,2.55631,1.34578,0.000000000
0.724606,2.50626,1.68685,-0.645803,2.54611,1.30966,0.000000000
0.594912,2.50078,1.66236,-0.680046,2.53434,1.27193,0.000000000
0.461713,2.49396,1.63648,-0.714816,2.52106,1.23266,0.000000000
0.325169,2.48588,1.60926,-0.750087,2.50635,1.19191,0.000000000
0.185439,2.47659,1.58077,-0.785835,2.49028,1.14976,0.000000000
0.0426828,2.46614,1.55106,-0.822038,2.47291,1.10628,0.000000000
-0.102941,2.45461,1.52021,-0.85867,2.4543,1.06153,0.000000000
-0.251272,2.44206,1.48827,-0.895709,2.43454,1.01559,0.000000000
-0.402152,2.42853,1.45532,-0.93313,2.41369,0.968528,0.000000000
-0.555421,2.4141,1.42141,-0.970909,2.39181,0.920412,0.000000000
-0.71092,2.39882,1.3866,-1.00902,2.36897,0.871313,0.000000000
-0.868491,2.38275,1.35097,-1.04745,2.34525,0.821302,0.000000000
-1.02797,2.36596,1.31458,-1.08616,2.3207,0.770448,0.000000000
-1.18921,2.34851,1.27748,-1.12513,2.29541,0.718822,0.000000000
-1.35203,2.33045,1.23975,-1.16434,2.26943,0.666495,0.000000000
-1.51629,2.31184,1.20144,-1.20377,2.24284,0.613536,0.000000000
-1.68183,2.29275,1.16262,-1.24339,2.2157,0.560015,0.000000000
-1.84848,2.27324,1.12336,-1.28317,2.18808,0.506003,0.000000000
-2.01608,2.25336,1.08372,-1.3231,2.16006,0.451569,0.000000000
-2.18448,2.23319,1.04375,-1.36315,2.13169,0.396785,0.000000000
-2.35352,2.21277,1.00353,-1.4033,2.10305,0.34172,0.000000000
-2.52304,2.19217,0.963125,-1.44351,2.0742,0.286445,0.000000000
-2.69287,2.17145,0.922589,-1.48378,2.04522,0.231029,0.000000000
-2.86287,2.15067,0.881988,-1.52406,2.01617,0.175543,0.000000000
