0,0,0,0,0,0,0.000000000
-0.0500184,-0.0155777,0.0927187,0.136366,-0.106108,0.115124,0.000000000
-0.0998929,-0.0312072,0.185153,0.272309,-0.212055,0.229866,0.000000000
-0.14948,-0.0469405,0.27702,0.407404,-0.317682,0.343841,0.000000000
-0.198635,-0.0628295,0.368034,0.541229,-0.422827,0.456668,0.000000000
-0.247215,-0.0789259,0.457913,0.67336,-0.527331,0.567963,0.000000000
-0.295075,-0.0952818,0.546371,0.803374,-0.631033,0.677344,0.000000000
-0.342073,-0.111949,0.633125,0.930846,-0.733772,0.784427,0.000000000
-0.388064,-0.128979,0.717891,1.05535,-0.835388,0.888829,0.000000000
-0.432903,-0.146424,0.800384,1.17647,-0.935722,0.990168,0.000000000
-0.476448,-0.164337,0.880322,1.29378,-1.03461,1.08806,0.000000000
-0.518555,-0.182768,0.957419,1.40685,-1.1319,1.18212,0.000000000
-0.559079,-0.201769,1.03139,1.51527,-1.22742,1.27198,0.000000000
-0.597877,-0.221393,1.10196,1.6186,-1.32101,1.35723,0.000000000
-0.634805,-0.241692,1.16883,1.71642,-1.41253,1.43751,0.000000000
-0.669719,-0.262717,1.23172,1.80832,-1.50179,1.51243,0.000000000
-0.702476,-0.28452,1.29036,1.89386,-1.58865,1.5816,0.000000000
-0.73293,-0.307153,1.34445,1.97263,-1.67294,1.64465,0.000000000
-0.76094,-0.330668,1.39371,2.0442,-1.75451,1.70119,0.000000000
-0.78636,-0.355117,1.43786,2.10814,-1.83319,1.75083,0.000000000
-0.809046,-0.380551,1.47661,2.16404,-1.90882,1.7932,0.000000000
-0.828856,-0.407023,1.50969,2.21147,-1.98124,1.82791,0.000000000
-0.845645,-0.434585,1.53679,2.25,-2.0503,1.85458,0.000000000
-0.859269,-0.463288,1.55765,2.27921,-2.11582,1.87282,0.000000000
-0.869624,-0.49317,1.57206,2.2988,-2.1777,1.88236,0.000000000
-0.876756,-0.524214,1.5801,2.3089,-2.23599,1.88333,0.000000000
-0.880754,-0.556388,1.58195,2.30978,-2.29078,1.87595,0.000000000
-0.881705,-0.589662,1.57779,2.30168,-2.34217,1.86046,0.000000000
-0.879696,-0.624002,1.56778,2.28487,-2.39027,1.83709,0.000000000
-0.874813,-0.65938,1.5521,2.2596,-2.43516,1.80607,0.000000000
-0.867145,-0.695762,1.53091,2.22612,-2.47694,1.76763,0.000000000
-0.856777,-0.733117,1.5044,2.1847,-2.51571,1.72201,0.000000000
-0.843797,-0.771414,1.47273,2.13559,-2.55157,1.66944,0.000000000
-0.828292,-0.810622,1.43607,2.07904,-2.58462,1.61014,0.000000000
-0.810349,-0.850709,1.39461,2.01532,-2.61494,1.54436,0.000000000
-0.790056,-0.891644,1.34849,1.94467,-2.64265,1.47231,0.000000000
-0.767499,-0.933395,1.29791,1.86736,-2.66783,1.39425,0.000000000
-0.742765,-0.975932,1.24304,1.78364,-2.69058,1.31038,0.000000000
-0.715941,-1.01922,1.18403,1.69377,-2.711,1.22096,0.000000000
-0.687115,-1.06323,1.12107,1.59801,-2.72919,1.1262,0.000000000
-0.656373,-1.10794,1.05433,1.4966,-2.74525,1.02635,0.000000000
-0.623803,-1.1533,0.983984,1.38981,-2.75926,0.921625,0.000000000
-0.589492,-1.19929,0.910195,1.27789,-2.77134,0.812268,0.000000000
-0.553526,-1.24588,0.83314,1.16111,-2.78157,0.698507,0.000000000
-0.515994,-1.29303,0.752991,1.03971,-2.79005,0.580574,0.000000000
-0.476981,-1.34071,0.669919,0.913949,-2.79688,0.458701,0.000000000
-0.436574,-1.3889,0.584097,0.78409,-2.80216,0.33312,0.000000000
-0.394862,-1.43756,0.495696,0.650384,-2.80598,0.204062,0.000000000
-0.351931,-1.48666,0.404888,0.513091,-2.80844,0.0717596,0.000000000
-0.307868,-1.53617,0.311845,0.372464,-2.80964,-0.063556,0.000000000
-0.262761,-1.58605,0.21674,0.228762,-2.80968,-0.201653,0.000000000
-0.216695,-1.63628,0.119743,0.0822399,-2.80864,-0.342299,0.000000000
-0.169759,-1.68682,0.021027,-0.0668457,-2.80664,-0.485263,0.000000000
-0.12204,-1.73765,-0.0792361,-0.218238,-2.80376,-0.630313,0.000000000
-0.0736233,-1.78873,-0.180874,-0.371682,-2.80011,-0.777217,0.000000000
-0.0245975,-1.84002,-0.283716,-0.526919,-2.79578,-0.925743,0.000000000
0.0249506,-1.89151,-0.387589,-0.683695,-2.79086,-1.07566,0.000000000
0.0749341,-1.94315,-0.492322,-0.841753,-2.78546,-1.22674,0.000000000
0.125266,-1.99492,-0.597743,-1.00084,-2.77967,-1.37874,0.000000000
0.175859,-2.04678,-0.703679,-1.16069,-2.77359,-1.53144,0.000000000
0.226626,-2.09871,-0.809959,-1.32105,-2.76731,-1.6846,0.000000000
0.27748,-2.15066,-0.916411,-1.48167,-2.76094,-1.83799,0.000000000
