0,0,0,0,0,0,0.000000000
0.129564,0.0931485,0.0785781,-0.0534004,-0.113781,-0.121251,0.000000000
0.258783,0.186165,0.15702,-0.106632,-0.227266,-0.24219,0.000000000
0.387313,0.278916,0.235189,-0.159528,-0.34016,-0.362503,0.000000000
0.514808,0.371269,0.312948,-0.211919,-0.452166,-0.481879,0.000000000
0.640924,0.463093,0.390162,-0.263637,-0.56299,-0.600005,0.000000000
0.765316,0.554255,0.466694,-0.314513,-0.672334,-0.716569,0.000000000
0.88764,0.644621,0.542407,-0.36438,-0.779903,-0.831257,0.000000000
1.00755,0.73406,0.617165,-0.413069,-0.885402,-0.943758,0.000000000
1.1247,0.822439,0.690832,-0.460412,-0.988534,-1.05376,0.000000000
1.23875,0.909626,0.763271,-0.506241,-1.089,-1.16095,0.000000000
1.34935,0.995489,0.834345,-0.550387,-1.18652,-1.26501,0.000000000
1.45615,1.07989,0.903919,-0.592683,-1.28078,-1.36564,0.000000000
1.55882,1.16271,0.971856,-0.632959,-1.37148,-1.46251,0.000000000
1.65701,1.2438,1.03802,-0.671048,-1.45835,-1.55532,0.000000000
1.75037,1.32304,1.10227,-0.706782,-1.54107,-1.64376,0.000000000
1.83856,1.40029,1.16448,-0.739991,-1.61936,-1.72751,0.000000000
1.92123,1.47542,1.2245,-0.770509,-1.69291,-1.80626,0.000000000
1.99804,1.5483,1.28221,-0.798166,-1.76143,-1.8797,0.000000000
2.06864,1.6188,1.33746,-0.822794,-1.82463,-1.94751,0.000000000
2.13269,1.68677,1.39011,-0.844226,-1.88221,-2.00938,0.000000000
2.18984,1.7521,1.44004,-0.862292,-1.93388,-2.06501,0.000000000
2.23976,1.81465,1.48711,-0.876825,-1.97933,-2.11407,0.000000000
2.28209,1.87428,1.53117,-0.887657,-2.01827,-2.15625,0.000000000
2.31657,1.93089,1.57212,-0.894659,-2.05048,-2.19133,0.000000000
2.34327,1.98452,1.61,-0.897865,-2.07602,-2.21935,0.000000000
