0,0,0,0,0,0,0.000000000
0.122375,0.0188226,-0.0748884,-0.0946384,-0.0962984,-0.126724,0.000000000
0.244448,0.0376424,-0.149657,-0.189038,-0.192349,-0.253179,0.000000000
0.365915,0.0564565,-0.224187,-0.282959,-0.287904,-0.379092,0.000000000
0.486474,0.0752623,-0.298359,-0.376164,-0.382715,-0.504194,0.000000000
0.605822,0.0940568,-0.372052,-0.468412,-0.476534,-0.628215,0.000000000
0.723657,0.112837,-0.445148,-0.559466,-0.569114,-0.750883,0.000000000
0.839675,0.131601,-0.517527,-0.649085,-0.660207,-0.871929,0.000000000
0.953574,0.150345,-0.58907,-0.737032,-0.749565,-0.991083,0.000000000
1.06505,0.169067,-0.659657,-0.823066,-0.836939,-1.10807,0.000000000
1.1738,0.187763,-0.729169,-0.90695,-0.922082,-1.22263,0.000000000
1.27953,0.206431,-0.797485,-0.988444,-1.00475,-1.33448,0.000000000
1.38193,0.225069,-0.864488,-1.06731,-1.08468,-1.44336,0.000000000
1.48069,0.243672,-0.930056,-1.14331,-1.16165,-1.549,0.000000000
1.57552,0.26224,-0.994071,-1.21619,-1.23539,-1.65111,0.000000000
1.66611,0.280767,-1.05641,-1.28574,-1.30566,-1.74945,0.000000000
1.75216,0.299253,-1.11696,-1.3517,-1.37221,-1.84372,0.000000000
1.83336,0.317694,-1.1756,-1.41383,-1.43479,-1.93368,0.000000000
1.90942,0.336088,-1.23221,-1.47191,-1.49317,-2.01903,0.000000000
1.98003,0.35443,-1.28667,-1.52568,-1.54707,-2.09952,0.000000000
2.04489,0.37272,-1.33885,-1.57491,-1.59627,-2.17487,0.000000000
2.10369,0.390953,-1.38865,-1.61935,-1.64052,-2.24481,0.000000000
2.15614,0.409128,-1.43593,-1.65879,-1.67955,-2.30907,0.000000000
2.20193,0.42724,-1.48059,-1.69296,-1.71313,-2.36739,0.000000000
2.24075,0.445289,-1.5225,-1.72163,-1.74101,-2.41949,0.000000000
2.27231,0.463269,-1.56155,-1.74457,-1.76294,-2.46509,0.000000000
2.29638,0.481181,-1.59763,-1.7616,-1.77874,-2.50401,0.000000000
2.31302,0.499023,-1.63079,-1.77277,-1.78846,-2.53629,0.000000000
2.3224,0.516798,-1.66107,-1.77819,-1.79222,-2.56209,0.000000000
2.32465,0.534508,-1.68855,-1.77799,-1.79016,-2.58152,0.000000000
2.31993,0.552152,-1.71327,-1.77229,-1.78238,-2.59472,0.000000000
2.30838,0.569733,-1.7353,-1.7612,-1.76901,-2.60182,0.000000000
2.29016,0.587253,-1.75469,-1.74483,-1.75017,-2.60296,0.000000000
2.2654,0.604712,-1.77151,-1.72331,-1.72599,-2.59826,0.000000000
2.23427,0.622111,-1.7858,-1.69676,-1.69658,-2.58787,0.000000000
2.1969,0.639453,-1.79764,-1.66528,-1.66207,-2.57191,0.000000000
2.15345,0.656739,-1.80708,-1.629,-1.62258,-2.55052,0.000000000
2.10406,0.673969,-1.81417,-1.58803,-1.57822,-2.52382,0.000000000
2.04888,0.691146,-1.81898,-1.5425,-1.52913,-2.49196,0.000000000
1.98807,0.708271,-1.82156,-1.49251,-1.47542,-2.45506,0.000000000
