0,0,0,0,0,0,0.000000000
0.130152,0.0206684,-0.0786715,0.0617439,0.0855564,0.0935617,0.000000000
0.259953,0.0413308,-0.157205,0.12332,0.170865,0.186888,0.000000000
0.389048,0.0619812,-0.235461,0.184559,0.255678,0.279745,0.000000000
0.517085,0.0826137,-0.313302,0.245294,0.339748,0.371897,0.000000000
0.643713,0.103222,-0.390589,0.305356,0.422826,0.46311,0.000000000
0.768579,0.123801,-0.467185,0.364578,0.504666,0.553147,0.000000000
0.89133,0.144344,-0.54295,0.422791,0.585019,0.641775,0.000000000
1.01161,0.164845,-0.617747,0.479826,0.663638,0.728758,0.000000000
1.12908,0.185298,-0.691436,0.535517,0.740274,0.813862,0.000000000
1.24337,0.205698,-0.76388,0.589694,0.81468,0.896852,0.000000000
1.35414,0.226038,-0.83494,0.642189,0.886609,0.977492,0.000000000
1.46103,0.246311,-0.904477,0.692835,0.955812,1.05555,0.000000000
1.56369,0.266514,-0.972354,0.741463,1.02204,1.13078,0.000000000
1.66177,0.286638,-1.03843,0.787905,1.08505,1.20297,0.000000000
1.75491,0.306679,-1.10257,0.831993,1.14459,1.27186,0.000000000
1.84277,0.326631,-1.16464,0.873559,1.20041,1.33723,0.000000000
1.92499,0.346486,-1.22449,0.912435,1.25227,1.39884,0.000000000
2.00122,0.366241,-1.28198,0.948451,1.29992,1.45645,0.000000000
2.0711,0.385887,-1.33699,0.981441,1.3431,1.50984,0.000000000
2.13429,0.40542,-1.38937,1.01124,1.38158,1.55876,0.000000000
2.19043,0.424834,-1.43898,1.03767,1.4151,1.60299,0.000000000
2.23916,0.444122,-1.48568,1.06057,1.44342,1.64228,0.000000000
2.28015,0.463278,-1.52934,1.07977,1.46629,1.6764,0.000000000
2.31311,0.482299,-1.56984,1.09515,1.48352,1.70518,0.000000000
2.33812,0.501185,-1.60723,1.10673,1.49516,1.72865,0.000000000
2.35535,0.519939,-1.64156,1.1146,1.50133,1.74694,0.000000000
2.36494,0.538563,-1.67289,1.11882,1.50213,1.76014,0.000000000
2.36707,0.557061,-1.7013,1.11949,1.49768,1.76836,0.000000000
2.36188,0.575435,-1.72682,1.11666,1.48809,1.77171,0.000000000
2.34954,0.593688,-1.74955,1.11043,1.47347,1.77028,0.000000000
2.33021,0.611822,-1.76952,1.10085,1.45394,1.7642,0.000000000
2.30404,0.62984,-1.78681,1.08802,1.4296,1.75356,0.000000000
2.2712,0.647745,-1.80148,1.072,1.40056,1.73847,0.000000000
2.23184,0.665539,-1.81359,1.05287,1.36695,1.71904,0.000000000
2.18612,0.683226,-1.8232,1.03071,1.32887,1.69537,0.000000000
2.13421,0.700808,-1.83038,1.00559,1.28642,1.66756,0.000000000
2.07625,0.718287,-1.83519,0.977585,1.23973,1.63573,0.000000000
2.01241,0.735666,-1.83769,0.946777,1.18891,1.59998,0.000000000
1.94285,0.752949,-1.83794,0.91324,1.13407,1.56042,0.000000000
1.86773,0.770137,-1.83601,0.877049,1.07531,1.51714,0.000000000
1.7872,0.787234,-1.83196,0.838279,1.01275,1.47027,0.000000000
1.70143,0.804241,-1.82584,0.797007,0.946508,1.4199,0.000000000
1.61057,0.821163,-1.81773,0.753309,0.876689,1.36613,0.000000000
1.51478,0.838,-1.80769,0.707259,0.803405,1.30909,0.000000000
1.41423,0.854757,-1.79577,0.658934,0.726769,1.24886,0.000000000
1.30906,0.871436,-1.78204,0.608411,0.646892,1.18556,0.000000000
1.19945,0.88804,-1.76656,0.555764,0.563887,1.1193,0.000000000
1.08554,0.90457,-1.7494,0.501069,0.477864,1.05017,0.000000000
0.9675,0.921031,-1.73062,0.444403,0.388936,0.978293,0.000000000
0.845487,0.937424,-1.71028,0.385841,0.297215,0.903764,0.000000000
0.719659,0.953753,-1.68843,0.325459,0.202811,0.826692,0.000000000
0.590175,0.970019,-1.66516,0.263333,0.105838,0.747183,0.000000000
0.457194,0.986227,-1.64051,0.199539,0.00640615,0.665343,0.000000000
0.320876,1.00238,-1.61454,0.134152,-0.0953723,0.581278,0.000000000
0.181378,1.01847,-1.58734,0.0672482,-0.199386,0.495094,0.000000000
0.038861,1.03452,-1.55894,-0.00109618,-0.305522,0.406897,0.000000000
-0.106518,1.05052,-1.52942,-0.0708055,-0.41367,0.316792,0.000000000
-0.254598,1.06647,-1.49884,-0.141804,-0.523718,0.224887,0.000000000
-0.405222,1.08238,-1.46726,-0.214016,-0.635553,0.131286,0.000000000
-0.55823,1.09824,-1.43475,-0.287365,-0.749065,0.036096,0.000000000
-0.713463,1.11407,-1.40136,-0.361776,-0.864141,-0.0605775,0.000000000
-0.870763,1.12987,-1.36716,-0.437173,-0.980669,-0.158628,0.000000000
-1.02997,1.14563,-1.33221,-0.51348,-1.09854,-0.257951,0.000000000
-1.19093,1.16136,-1.29658,-0.590621,-1.21764,-0.358438,0.000000000
-1.35347,1.17707,-1.26032,-0.66852,-1.33785,-0.459986,0.000000000
-1.51745,1.19275,-1.2235,-0.747102,-1.45908,-0.562486,0.000000000
-1.68269,1.20841,-1.18618,-0.82629,-1.58119,-0.665835,0.000000000
-1.84905,1.22405,-1.14842,-0.90601,-1.70409,-0.769925,0.000000000
-2.01637,1.23968,-1.11029,-0.986184,-1.82766,-0.874651,0.000000000
-2.18447,1.25529,-1.07184,-1.06674,-1.95179,-0.979907,0.000000000
-2.35322,1.27089,-1.03315,-1.14759,-2.07636,-1.08559,0.000000000
-2.52244,1.28648,-0.994271,-1.22868,-2.20127,-1.19158,0.000000000
-2.69198,1.30207,-0.955265,-1.30991,-2.3264,-1.29779,0.000000000
-2.86168,1.31766,-0.916198,-1.39123,-2.45165,-1.40411,0.000000000
