0,0,0,0,0,0,0.000000000
0.129587,0.0932911,0.078725,-0.0996878,-0.0354836,0.0833986,0.000000000
0.258822,0.186448,0.157311,-0.19925,-0.0709466,0.166665,0.000000000
0.387354,0.279337,0.235619,-0.29856,-0.106369,0.249668,0.000000000
0.514831,0.371823,0.313509,-0.397493,-0.141729,0.332274,0.000000000
0.640902,0.463774,0.390843,-0.495923,-0.177006,0.414352,0.000000000
0.765215,0.555053,0.467482,-0.593724,-0.212181,0.49577,0.000000000
0.887419,0.645529,0.543286,-0.690771,-0.247232,0.576395,0.000000000
1.00716,0.735065,0.618116,-0.786936,-0.28214,0.656096,0.000000000
1.12409,0.823529,0.691834,-0.882096,-0.316882,0.73474,0.000000000
1.23786,0.910786,0.764299,-0.976124,-0.351439,0.812196,0.000000000
1.34811,0.996702,0.835374,-1.06889,-0.385791,0.888331,0.000000000
1.45449,1.08114,0.904919,-1.16028,-0.419916,0.963014,0.000000000
1.55666,1.16398,0.972795,-1.25016,-0.453794,1.03611,0.000000000
1.65425,1.24506,1.03886,-1.3384,-0.487404,1.10749,0.000000000
1.74692,1.32428,1.10298,-1.42488,-0.520726,1.17702,0.000000000
1.83432,1.40148,1.16502,-1.50947,-0.553739,1.24458,0.000000000
1.9161,1.47653,1.22482,-1.59205,-0.586423,1.31001,0.000000000
1.9919,1.54931,1.28227,-1.6725,-0.618757,1.37321,0.000000000
2.06136,1.61967,1.33721,-1.75068,-0.650721,1.43402,0.000000000
2.12415,1.68748,1.3895,-1.82646,-0.682293,1.49233,0.000000000
2.17991,1.75261,1.43902,-1.89974,-0.713454,1.54799,0.000000000
2.22829,1.81493,1.48561,-1.97037,-0.744182,1.60089,0.000000000
2.26893,1.8743,1.52915,-2.03823,-0.774457,1.65087,0.000000000
2.30157,1.93061,1.56952,-2.10324,-0.804264,1.69785,0.000000000
2.32628,1.9839,1.60675,-2.1654,-0.833607,1.74186,0.000000000
2.34323,2.03423,1.64091,-2.22479,-0.862495,1.78294,0.000000000
2.35256,2.08166,1.67205,-2.28145,-0.890937,1.82117,0.000000000
2.35444,2.12624,1.70025,-2.33545,-0.918943,1.8566,0.000000000
2.34903,2.16804,1.72557,-2.38684,-0.946521,1.88928,0.000000000
2.33648,2.20712,1.74806,-2.43567,-0.973682,1.91929,0.000000000
2.31696,2.24354,1.76779,-2.48201,-1.00043,1.94668,0.000000000
2.29062,2.27736,1.78482,-2.52591,-1.02679,1.9715,0.000000000
2.25762,2.30864,1.79922,-2.56743,-1.05275,1.99383,0.000000000
2.21812,2.33744,1.81105,-2.60662,-1.07833,2.01371,0.000000000
2.17228,2.36382,1.82037,-2.64354,-1.10355,2.03121,0.000000000
2.12026,2.38784,1.82724,-2.67825,-1.12839,2.04639,0.000000000
2.06221,2.40957,1.83173,-2.71081,-1.15289,2.0593,0.000000000
1.99829,2.42906,1.83389,-2.74127,-1.17704,2.07001,0.000000000
1.92867,2.44637,1.8338,-2.76968,-1.20086,2.07858,0.000000000
1.8535,2.46156,1.83151,-2.79611,-1.22436,2.08506,0.000000000
1.77293,2.4747,1.8271,-2.82061,-1.24754,2.08952,0.000000000
