0,0,0,0,0,0,0.000000000
0.130308,0.0932893,0.080165,0.0399856,-0.0981212,-0.0570295,0.000000000
0.260263,0.186444,0.160188,0.0798783,-0.196063,-0.113953,0.000000000
0.389513,0.279331,0.239926,0.119585,-0.293647,-0.170666,0.000000000
0.517705,0.371816,0.319238,0.159014,-0.390694,-0.227062,0.000000000
0.644487,0.463765,0.397982,0.198071,-0.487024,-0.283036,0.000000000
0.769506,0.555043,0.476015,0.236664,-0.582459,-0.338482,0.000000000
0.89241,0.645516,0.553194,0.2747,-0.676819,-0.393294,0.000000000
1.01285,0.735051,0.629379,0.312086,-0.769925,-0.447368,0.000000000
1.13046,0.823513,0.704427,0.348729,-0.861599,-0.500596,0.000000000
1.2449,0.910768,0.778195,0.384536,-0.951661,-0.552875,0.000000000
1.35582,0.996683,0.850541,0.419415,-1.03993,-0.604098,0.000000000
1.46285,1.08112,0.921324,0.453273,-1.12623,-0.65416,0.000000000
1.56566,1.16395,0.990402,0.486016,-1.21038,-0.702954,0.000000000
1.66388,1.24504,1.05763,0.517553,-1.29221,-0.750376,0.000000000
1.75717,1.32425,1.12287,0.54779,-1.37152,-0.796321,0.000000000
1.84517,1.40145,1.18598,0.576634,-1.44815,-0.840681,0.000000000
1.92753,1.4765,1.24681,0.603992,-1.52192,-0.883352,0.000000000
2.00389,1.54928,1.30522,0.629772,-1.59263,-0.924229,0.000000000
2.07391,1.61964,1.36108,0.653881,-1.66013,-0.963205,0.000000000
2.13722,1.68745,1.41424,0.676226,-1.72422,-1.00018,0.000000000
2.19349,1.75258,1.46455,0.696713,-1.78473,-1.03503,0.000000000
2.24235,1.8149,1.51188,0.715251,-1.84148,-1.06768,0.000000000
2.28346,1.87426,1.55608,0.731747,-1.89429,-1.098,0.000000000
2.31654,1.93058,1.59704,0.746129,-1.94302,-1.12591,0.000000000
2.34167,1.98387,1.6348,0.758418,-1.98772,-1.15145,0.000000000
2.35901,2.03419,1.66942,0.768655,-2.02845,-1.17465,0.000000000
2.36872,2.08162,1.70097,0.776882,-2.06531,-1.19557,0.000000000
2.37095,2.1262,1.72949,0.783141,-2.09838,-1.21425,0.000000000
2.36587,2.168,1.75507,0.787475,-2.12772,-1.23074,0.000000000
2.35363,2.20708,1.77777,0.789923,-2.15344,-1.24508,0.000000000
2.3344,2.2435,1.79764,0.79053,-2.1756,-1.25734,0.000000000
2.30833,2.27732,1.81476,0.789336,-2.19428,-1.26754,0.000000000
2.27559,2.3086,1.82918,0.786383,-2.20958,-1.27575,0.000000000
2.23632,2.3374,1.84098,0.781714,-2.22156,-1.282,0.000000000
2.19069,2.36378,1.85021,0.77537,-2.23031,-1.28635,0.000000000
2.13886,2.3878,1.85694,0.767392,-2.23591,-1.28884,0.000000000
2.08099,2.40953,1.86124,0.757824,-2.23845,-1.28952,0.000000000
2.01724,2.42902,1.86316,0.746706,-2.23799,-1.28844,0.000000000
1.94776,2.44633,1.86278,0.734081,-2.23462,-1.28565,0.000000000
