0,0,0,0,0,0,0.000000000
0.130215,0.0932905,0.0787151,-0.0599733,0.0602925,0.0532646,0.000000000
0.260078,0.186447,0.157292,-0.119761,0.120437,0.1065,0.000000000
0.389235,0.279335,0.235591,-0.179176,0.180287,0.159678,0.000000000
0.517334,0.371821,0.313475,-0.238033,0.239694,0.212769,0.000000000
0.644021,0.463771,0.390804,-0.296146,0.298511,0.265744,0.000000000
0.768945,0.55505,0.467441,-0.35333,0.35659,0.318575,0.000000000
0.891752,0.645525,0.543246,-0.409397,0.413783,0.371232,0.000000000
1.01209,0.735061,0.618082,-0.464162,0.469944,0.423687,0.000000000
1.12961,0.823524,0.691809,-0.51744,0.524924,0.47591,0.000000000
1.24395,0.910781,0.764289,-0.569043,0.578575,0.527874,0.000000000
1.35476,0.996696,0.835383,-0.618786,0.630751,0.579548,0.000000000
1.46169,1.08114,0.904953,-0.666483,0.681304,0.630903,0.000000000
1.56439,1.16397,0.972861,-0.711949,0.730086,0.681912,0.000000000
1.6625,1.24506,1.03897,-0.754996,0.776949,0.732545,0.000000000
1.75568,1.32427,1.10313,-0.795439,0.821747,0.782773,0.000000000
1.84356,1.40147,1.16522,-0.833093,0.86433,0.832567,0.000000000
1.9258,1.47652,1.22509,-0.86777,0.904553,0.881898,0.000000000
2.00204,1.5493,1.28261,-0.899285,0.942267,0.930738,0.000000000
2.07194,1.61966,1.33763,-0.927453,0.977325,0.979057,0.000000000
2.13512,1.68747,1.39002,-0.952086,1.00958,1.02683,0.000000000
2.19126,1.75261,1.43964,-0.973,1.03888,1.07402,0.000000000
2.23998,1.81492,1.48634,-0.990007,1.06508,1.1206,0.000000000
2.28095,1.87429,1.53,-1.00292,1.08804,1.16655,0.000000000
2.31389,1.9306,1.57051,-1.0116,1.10764,1.21184,0.000000000
2.33887,1.9839,1.60789,-1.01609,1.12391,1.25648,0.000000000
2.35606,2.03422,1.64221,-1.01647,1.13692,1.30047,0.000000000
2.36561,2.08165,1.67353,-1.01282,1.14673,1.34385,0.000000000
2.36768,2.12623,1.70192,-1.00523,1.15342,1.3866,0.000000000
2.36243,2.16803,1.72743,-0.993783,1.15705,1.42876,0.000000000
2.35003,2.20712,1.75013,-0.978559,1.15768,1.47034,0.000000000
2.33062,2.24354,1.77007,-0.959644,1.15538,1.51133,0.000000000
2.30438,2.27736,1.78734,-0.937122,1.15022,1.55177,0.000000000
2.27145,2.30864,1.80197,-0.911077,1.14227,1.59166,0.000000000
2.232,2.33744,1.81405,-0.881593,1.13158,1.63102,0.000000000
2.18619,2.36382,1.82362,-0.848754,1.11824,1.66985,0.000000000
2.13417,2.38784,1.83076,-0.812644,1.1023,1.70817,0.000000000
2.07611,2.40957,1.83553,-0.773345,1.08383,1.746,0.000000000
2.01216,2.42905,1.83798,-0.730944,1.06289,1.78335,0.000000000
1.94248,2.44637,1.83818,-0.685522,1.03957,1.82023,0.000000000
1.86723,2.46156,1.83619,-0.637165,1.01391,1.85665,0.000000000
1.78658,2.4747,1.83209,-0.585955,0.985988,1.89262,0.000000000
1.70068,2.48584,1.82591,-0.531978,0.955872,1.92817,0.000000000
1.60968,2.49505,1.81774,-0.475316,0.923626,1.9633,0.000000000
1.51375,2.50238,1.80764,-0.416054,0.889316,1.99802,0.000000000
1.41305,2.5079,1.79565,-0.354275,0.853011,2.03236,0.000000000
1.30774,2.51167,1.78186,-0.290064,0.814775,2.06631,0.000000000
1.19797,2.51374,1.76631,-0.223504,0.774676,2.0999,0.000000000
1.08391,2.51418,1.74908,-0.154679,0.732779,2.13314,0.000000000
0.965707,2.51305,1.73023,-0.0836737,0.689153,2.16604,0.000000000
0.84353,2.51041,1.70981,-0.0105711,0.643862,2.19861,0.000000000
0.717534,2.50631,1.68789,0.0645448,0.596975,2.23087,0.000000000
0.587879,2.50082,1.66453,0.14159,0.548556,2.26283,0.000000000
0.454725,2.49401,1.6398,0.22048,0.498674,2.2945,0.000000000
0.318229,2.48592,1.61376,0.301133,0.447394,2.3259,0.000000000
0.178552,2.47663,1.58647,0.383462,0.394783,2.35704,0.000000000
0.0358516,2.46618,1.55799,0.467386,0.340907,2.38793,0.000000000
-0.109712,2.45465,1.52839,0.552819,0.285833,2.41858,0.000000000
-0.257981,2.44209,1.49772,0.639678,0.229628,2.44902,0.000000000
-0.408794,2.42856,1.46606,0.72788,0.172359,2.47924,0.000000000
-0.561995,2.41412,1.43345,0.81734,0.114091,2.50927,0.000000000
-0.717422,2.39884,1.39997,0.907974,0.0548907,2.53912,0.000000000
-0.874918,2.38277,1.36568,0.999698,-0.00517429,2.5688,0.000000000
-1.03432,2.36598,1.33064,1.09243,-0.0660379,2.59832,0.000000000
-1.19548,2.34852,1.29492,1.18608,-0.127634,2.62769,0.000000000
-1.35822,2.33045,1.25856,1.28058,-0.189895,2.65694,0.000000000
-1.5224,2.31184,1.22165,1.37582,-0.252755,2.68607,0.000000000
-1.68785,2.29275,1.18423,1.47174,-0.316148,2.71509,0.000000000
-1.85441,2.27324,1.14638,1.56825,-0.380006,2.74403,0.000000000
-2.02193,2.25336,1.10815,1.66526,-0.444264,2.77288,0.000000000
-2.19025,2.23318,1.06961,1.76269,-0.508855,2.80167,0.000000000
-2.3592,2.21275,1.03082,1.86045,-0.573711,2.83041,0.000000000
-2.52862,2.19215,0.991848,1.95846,-0.638768,2.85911,0.000000000
-2.69837,2.17143,0.952746,2.05665,-0.703957,2.88778,0.000000000
-2.86827,2.15064,0.913581,2.15492,-0.769213,2.91644,0.000000000
