0,0,0,0,0,0,0.000000000
0.112899,0.0778244,0.067333,0.124853,-0.0910145,-0.0118411,0.000000000
0.225553,0.155565,0.134574,0.249529,-0.181916,-0.0236952,0.000000000
0.337715,0.233139,0.201631,0.37385,-0.272593,-0.0355754,0.000000000
0.449139,0.310463,0.268413,0.49764,-0.362933,-0.0474948,0.000000000
0.55958,0.387453,0.334827,0.620722,-0.452822,-0.0594663,0.000000000
0.668791,0.464026,0.400782,0.742918,-0.542149,-0.0715032,0.000000000
0.776527,0.540098,0.466185,0.864052,-0.6308,-0.0836183,0.000000000
0.882542,0.615587,0.530945,0.983946,-0.718664,-0.0958248,0.000000000
0.98659,0.690408,0.594969,1.10242,-0.805628,-0.108136,0.000000000
1.08843,0.764478,0.658167,1.21931,-0.891579,-0.120564,0.000000000
1.1878,0.837713,0.720446,1.33442,-0.976405,-0.133123,0.000000000
1.28447,0.910031,0.781713,1.44758,-1.05999,-0.145825,0.000000000
1.3782,0.981348,0.841878,1.55862,-1.14223,-0.158684,0.000000000
1.46872,1.05158,0.900849,1.66736,-1.22301,-0.171713,0.000000000
1.5558,1.12064,0.958532,1.77362,-1.30221,-0.184924,0.000000000
1.6392,1.18846,1.01484,1.87722,-1.37972,-0.198332,0.000000000
1.71866,1.25493,1.06967,1.97799,-1.45543,-0.211948,0.000000000
1.79394,1.31999,1.12295,2.07574,-1.52923,-0.225785,0.000000000
1.86479,1.38355,1.17456,2.17031,-1.601,-0.239858,0.000000000
1.93098,1.44552,1.22444,2.26151,-1.67064,-0.254179,0.000000000
1.99224,1.50583,1.27247,2.34918,-1.73803,-0.268761,0.000000000
2.04835,1.56438,1.31858,2.43312,-1.80305,-0.283616,0.000000000
2.09904,1.6211,1.36266,2.51317,-1.86559,-0.298759,0.000000000
2.14408,1.67589,1.40463,2.58914,-1.92555,-0.314202,0.000000000
2.18322,1.72869,1.44439,2.66086,-1.98281,-0.329959,0.000000000
2.21621,1.7794,1.48186,2.72816,-2.03726,-0.346041,0.000000000
2.24281,1.82794,1.51693,2.79085,-2.08878,-0.362463,0.000000000
2.26277,1.87423,1.54953,2.84876,-2.13726,-0.379238,0.000000000
2.2759,1.9182,1.57958,2.90176,-2.18262,-0.396374,0.000000000
2.28229,1.95988,1.6071,2.94989,-2.22489,-0.413868,0.000000000
2.28207,1.99932,1.63215,2.99326,-2.26414,-0.431714,0.000000000
2.27536,2.03656,1.65478,3.03196,-2.30042,-0.449904,0.000000000
2.26231,2.07165,1.67504,3.0661,-2.33379,-0.46843,0.000000000
2.24306,2.10463,1.69298,3.09576,-2.36433,-0.487286,0.000000000
2.21772,2.13555,1.70864,3.12104,-2.39208,-0.506464,0.000000000
2.18645,2.16445,1.72209,3.14205,-2.41712,-0.525958,0.000000000
2.14937,2.19138,1.73337,3.15888,-2.4395,-0.54576,0.000000000
2.10663,2.21639,1.74253,3.17162,-2.45929,-0.565863,0.000000000
2.05834,2.23952,1.74962,3.18038,-2.47654,-0.586259,0.000000000
2.00466,2.26082,1.75469,3.18524,-2.49132,-0.606942,0.000000000
1.94572,2.28034,1.75779,3.18632,-2.5037,-0.627905,0.000000000
1.88164,2.29811,1.75898,3.1837,-2.51372,-0.649139,0.000000000
1.81257,2.31419,1.7583,3.17748,-2.52146,-0.670639,0.000000000
1.73864,2.32861,1.7558,3.16776,-2.52698,-0.692397,0.000000000
1.65999,2.34144,1.75154,3.15464,-2.53033,-0.714406,0.000000000
1.57675,2.35271,1.74556,3.13822,-2.53158,-0.736658,0.000000000
1.48905,2.36247,1.73792,3.11858,-2.5308,-0.759147,0.000000000
1.39703,2.37076,1.72866,3.09584,-2.52804,-0.781865,0.000000000
1.30083,2.37763,1.71784,3.07008,-2.52336,-0.804805,0.000000000
1.20058,2.38312,1.70551,3.0414,-2.51683,-0.82796,0.000000000
1.09641,2.38729,1.69171,3.0099,-2.50851,-0.851323,0.000000000
0.988465,2.39018,1.6765,2.97568,-2.49845,-0.874886,0.000000000
0.876874,2.39183,1.65992,2.93884,-2.48673,-0.898643,0.000000000
0.761773,2.39229,1.64204,2.89946,-2.47341,-0.922586,0.000000000
0.643297,2.3916,1.62289,2.85766,-2.45854,-0.946709,0.000000000
0.521582,2.38981,1.60254,2.81352,-2.44219,-0.971003,0.000000000
0.396762,2.38697,1.58102,2.76715,-2.42441,-0.995462,0.000000000
0.268972,2.38312,1.55839,2.71864,-2.40528,-1.02008,0.000000000
0.138348,2.37832,1.5347,2.66808,-2.38485,-1.04485,0.000000000
0.00502371,2.37259,1.51001,2.61558,-2.36318,-1.06976,0.000000000
-0.130865,2.36599,1.48435,2.56124,-2.34035,-1.0948,0.000000000
-0.269184,2.35857,1.45779,2.50514,-2.31639,-1.11998,0.000000000
