0,0,0,0,0,0,0.000000000
0.119761,0.0179996,-0.0716796,-0.00713039,0.117297,-0.0276363,0.000000000
0.239238,0.0359976,-0.143251,-0.0142656,0.234436,-0.0552744,0.000000000
0.35815,0.0539924,-0.214607,-0.0214103,0.351255,-0.0829158,0.000000000
0.476214,0.0719824,-0.285639,-0.0285693,0.467597,-0.110562,0.000000000
0.593145,0.089966,-0.35624,-0.0357474,0.583301,-0.138216,0.000000000
0.708663,0.107942,-0.4263,-0.0429494,0.698209,-0.165877,0.000000000
0.822483,0.125908,-0.495713,-0.0501801,0.812162,-0.193549,0.000000000
0.934323,0.143862,-0.564371,-0.0574442,0.924999,-0.221233,0.000000000
1.0439,0.161805,-0.632165,-0.0647464,1.03656,-0.24893,0.000000000
1.15093,0.179732,-0.698987,-0.0720917,1.14669,-0.276643,0.000000000
1.25513,0.197644,-0.764731,-0.0794846,1.25523,-0.304372,0.000000000
1.35622,0.215538,-0.829287,-0.0869301,1.36201,-0.33212,0.000000000
1.45392,0.233413,-0.892548,-0.0944329,1.46689,-0.359889,0.000000000
1.54794,0.251267,-0.954405,-0.101998,1.56969,-0.387679,0.000000000
1.63799,0.269099,-1.01475,-0.109629,1.67026,-0.415493,0.000000000
1.72381,0.286906,-1.07348,-0.117333,1.76844,-0.443333,0.000000000
1.8051,0.304689,-1.13048,-0.125112,1.86408,-0.471199,0.000000000
1.88157,0.322444,-1.18565,-0.132973,1.957,-0.499095,0.000000000
1.95296,0.34017,-1.23887,-0.14092,2.04706,-0.52702,0.000000000
2.01897,0.357866,-1.29004,-0.148957,2.1341,-0.554978,0.000000000
2.07933,0.375529,-1.33906,-0.15709,2.21794,-0.58297,0.000000000
2.13374,0.39316,-1.3858,-0.165324,2.29844,-0.610998,0.000000000
2.18193,0.410755,-1.43017,-0.173662,2.37544,-0.639062,0.000000000
2.22362,0.428313,-1.47206,-0.18211,2.44878,-0.667166,0.000000000
2.25851,0.445833,-1.51136,-0.190672,2.51829,-0.69531,0.000000000
2.28633,0.463313,-1.54797,-0.199354,2.58382,-0.723497,0.000000000
2.30687,0.480752,-1.58179,-0.208159,2.64524,-0.751727,0.000000000
2.3202,0.49815,-1.61286,-0.217086,2.70261,-0.78,0.000000000
2.32646,0.515508,-1.64123,-0.226132,2.756,-0.808316,0.000000000
2.3258,0.532827,-1.66697,-0.235294,2.80549,-0.836673,0.000000000
2.31836,0.550108,-1.69011,-0.244572,2.85116,-0.865071,0.000000000
2.30429,0.567351,-1.71073,-0.253961,2.8931,-0.893508,0.000000000
2.28372,0.584558,-1.72887,-0.263459,2.93139,-0.921984,0.000000000
