0,0,0,0,0,0,0.000000000
0.110933,0.0158337,-0.0659315,-0.0604875,0.0570845,0.120373,0.000000000
0.221634,0.0316684,-0.131777,-0.120884,0.114093,0.240594,0.000000000
0.331872,0.0475051,-0.197449,-0.181096,0.17095,0.360511,0.000000000
0.441415,0.0633448,-0.262863,-0.241035,0.22758,0.479974,0.000000000
0.550032,0.0791885,-0.327931,-0.300607,0.283906,0.59883,0.000000000
0.657491,0.0950373,-0.392568,-0.359722,0.339854,0.716929,0.000000000
0.763559,0.110892,-0.456686,-0.418287,0.395346,0.834117,0.000000000
0.868007,0.126754,-0.5202,-0.476212,0.450308,0.950244,0.000000000
0.970602,0.142624,-0.583024,-0.533404,0.504663,1.06516,0.000000000
1.07111,0.158503,-0.64507,-0.589773,0.558336,1.17871,0.000000000
1.16931,0.174392,-0.706254,-0.645226,0.611251,1.29074,0.000000000
1.26495,0.190292,-0.766487,-0.699673,0.663332,1.40111,0.000000000
1.35782,0.206205,-0.825685,-0.753021,0.714503,1.50965,0.000000000
1.44767,0.22213,-0.88376,-0.805179,0.764688,1.61623,0.000000000
1.53429,0.23807,-0.940626,-0.856056,0.813812,1.72068,0.000000000
1.61743,0.254024,-0.996198,-0.90556,0.861799,1.82286,0.000000000
1.69686,0.269995,-1.05039,-0.9536,0.908573,1.92261,0.000000000
1.77235,0.285983,-1.10311,-1.00008,0.954058,2.01978,0.000000000
1.84368,0.301989,-1.15428,-1.04492,0.998179,2.11423,0.000000000
1.91061,0.318014,-1.20381,-1.08802,1.04086,2.20579,0.000000000
1.9729,0.33406,-1.25161,-1.12928,1.08202,2.29432,0.000000000
2.03033,0.350126,-1.2976,-1.16863,1.12159,2.37967,0.000000000
2.08266,0.366215,-1.34169,-1.20596,1.1595,2.46168,0.000000000
2.12967,0.382327,-1.38379,-1.24118,1.19566,2.5402,0.000000000
2.17112,0.398463,-1.42382,-1.27421,1.23,2.61509,0.000000000
2.20678,0.414624,-1.46169,-1.30495,1.26244,2.68618,0.000000000
2.23641,0.430812,-1.49732,-1.33331,1.29292,2.75333,0.000000000
2.25979,0.447027,-1.53062,-1.3592,1.32134,2.81639,0.000000000
2.27669,0.46327,-1.5615,-1.38253,1.34765,2.8752,0.000000000
2.28693,0.479542,-1.5899,-1.40322,1.37177,2.92966,0.000000000
2.29058,0.495842,-1.61585,-1.42132,1.39374,2.9798,0.000000000
2.28779,0.512171,-1.63938,-1.43686,1.4136,3.02572,0.000000000
2.27867,0.528527,-1.66057,-1.44991,1.43139,3.0675,0.000000000
2.26335,0.54491,-1.67944,-1.4605,1.44715,3.10523,0.000000000
2.24199,0.56132,-1.69606,-1.46871,1.46093,3.13899,0.000000000
2.21469,0.577755,-1.71047,-1.47457,1.47277,3.16888,0.000000000
2.1816,0.594216,-1.72272,-1.47814,1.48271,3.19496,0.000000000
2.14285,0.610701,-1.73285,-1.47948,1.4908,3.21735,0.000000000
2.09856,0.62721,-1.74093,-1.47863,1.49708,3.23611,0.000000000
