0,0,0,0,0,0,0.000000000
-0.0776975,0.00636163,0.0938821,-0.155449,0.0413219,0.158478,0.000000000
-0.155051,0.0125637,0.187473,-0.310507,0.0826778,0.316525,0.000000000
-0.231715,0.0184467,0.280482,-0.464783,0.124101,0.47371,0.000000000
-0.307347,0.0238509,0.372618,-0.617883,0.165627,0.629602,0.000000000
-0.381601,0.028617,0.463589,-0.769419,0.207288,0.783768,0.000000000
-0.454134,0.0325853,0.553104,-0.918997,0.249118,0.935779,0.000000000
-0.524601,0.0355962,0.640874,-1.06623,0.291152,1.0852,0.000000000
-0.592658,0.0374903,0.726605,-1.21072,0.333424,1.23161,0.000000000
-0.65796,0.0381079,0.810008,-1.35208,0.375967,1.37457,0.000000000
-0.720163,0.0372894,0.890791,-1.48991,0.418815,1.51364,0.000000000
-0.778924,0.0348755,0.968662,-1.62384,0.462002,1.64841,0.000000000
-0.833897,0.0307064,1.04333,-1.75345,0.505562,1.77843,0.000000000
-0.884738,0.0246226,1.11451,-1.87837,0.549529,1.90328,0.000000000
-0.931103,0.0164645,1.1819,-1.9982,0.593936,2.02252,0.000000000
-0.972648,0.00607273,1.24522,-2.11256,0.638819,2.13572,0.000000000
-1.00903,-0.00671243,1.30417,-2.22104,0.68421,2.24246,0.000000000
-1.0399,-0.0220505,1.35846,-2.32326,0.730144,2.3423,0.000000000
-1.06492,-0.040101,1.40781,-2.41882,0.776654,2.43482,0.000000000
-1.08374,-0.0610236,1.45191,-2.50734,0.823775,2.51957,0.000000000
-1.09601,-0.0849777,1.49049,-2.58843,0.87154,2.59612,0.000000000
-1.10141,-0.112123,1.52324,-2.66168,0.919983,2.66406,0.000000000
-1.09957,-0.142619,1.54988,-2.72672,0.969139,2.72294,0.000000000
-1.09015,-0.176625,1.57011,-2.78314,1.01904,2.77233,0.000000000
-1.07282,-0.214301,1.58365,-2.83056,1.06972,2.81181,0.000000000
-1.04723,-0.255806,1.59021,-2.86859,1.12122,2.84094,0.000000000
-1.01302,-0.301301,1.58948,-2.89684,1.17356,2.85929,0.000000000
-0.969866,-0.350943,1.58119,-2.91491,1.22678,2.86643,0.000000000
-0.917414,-0.404894,1.56504,-2.92241,1.28092,2.86193,0.000000000
-0.855321,-0.463313,1.54074,-2.91895,1.33601,2.84536,0.000000000
-0.783451,-0.526261,1.50817,-2.90437,1.39207,2.81655,0.000000000
-0.702504,-0.593417,1.46793,-2.87948,1.44901,2.77636,0.000000000
-0.613388,-0.664358,1.42078,-2.8453,1.50676,2.72595,0.000000000
-0.51701,-0.738664,1.36749,-2.80287,1.56523,2.66645,0.000000000
-0.414277,-0.815915,1.30883,-2.75322,1.62432,2.59898,0.000000000
-0.306098,-0.89569,1.24557,-2.69737,1.68395,2.5247,0.000000000
-0.193381,-0.977568,1.17847,-2.63636,1.74403,2.44474,0.000000000
-0.0770326,-1.06113,1.10829,-2.57123,1.80446,2.36022,0.000000000
0.042039,-1.14595,1.03582,-2.503,1.86516,2.2723,0.000000000
0.162926,-1.23161,0.961811,-2.4327,1.92604,2.1821,0.000000000
0.284721,-1.3177,0.887035,-2.36138,1.98701,2.09077,0.000000000
