0,0,0,0,0,0,0.000000000
0.111039,0.0158342,-0.0644097,0.060379,0.117035,0.130827,0.000000000
0.221846,0.0316693,-0.128736,0.120632,0.233934,0.261437,0.000000000
0.332188,0.0475065,-0.192894,0.180632,0.350559,0.391614,0.000000000
0.441835,0.0633467,-0.256802,0.240254,0.466775,0.521142,0.000000000
0.550555,0.0791909,-0.320375,0.299371,0.582444,0.649804,0.000000000
0.658114,0.0950401,-0.38353,0.357857,0.697431,0.777383,0.000000000
0.764282,0.110895,-0.446183,0.415585,0.811599,0.903663,0.000000000
0.868826,0.126758,-0.50825,0.47243,0.92481,1.02843,0.000000000
0.971514,0.142628,-0.569649,0.528266,1.03693,1.15146,0.000000000
1.07211,0.158507,-0.630294,0.582966,1.14782,1.27255,0.000000000
1.1704,0.174397,-0.690102,0.636403,1.25734,1.39146,0.000000000
1.26613,0.190297,-0.748991,0.688453,1.36537,1.508,0.000000000
1.35907,0.20621,-0.806875,0.738988,1.47175,1.62194,0.000000000
1.449,0.222136,-0.863672,0.787882,1.57636,1.73307,0.000000000
1.53569,0.238075,-0.919298,0.83501,1.67906,1.84116,0.000000000
1.61889,0.25403,-0.973669,0.880244,1.77971,1.94601,0.000000000
1.69838,0.270001,-1.0267,0.923459,1.87817,2.04739,0.000000000
1.77393,0.285989,-1.07831,0.964529,1.97431,2.14509,0.000000000
1.84531,0.301995,-1.12842,1.00333,2.068,2.2389,0.000000000
1.91227,0.31802,-1.17693,1.03973,2.15909,2.32859,0.000000000
1.9746,0.334066,-1.22377,1.0736,2.24745,2.41395,0.000000000
2.03206,0.350132,-1.26886,1.10483,2.33294,2.49477,0.000000000
2.08441,0.366221,-1.3121,1.13328,2.41542,2.57082,0.000000000
2.13143,0.382332,-1.35343,1.15882,2.49477,2.64189,0.000000000
2.17288,0.398468,-1.39274,1.18134,2.57084,2.70777,0.000000000
2.20853,0.414629,-1.42996,1.2007,2.6435,2.76823,0.000000000
2.23816,0.430816,-1.46501,1.21678,2.7126,2.82307,0.000000000
2.26151,0.447031,-1.4978,1.22946,2.77802,2.87206,0.000000000
2.27838,0.463273,-1.52824,1.2386,2.83961,2.91499,0.000000000
2.28858,0.479544,-1.55628,1.24411,2.89728,2.95169,0.000000000
2.29218,0.495844,-1.58195,1.24604,2.95107,2.98224,0.000000000
2.28932,0.512172,-1.60528,1.24444,3.00106,3.00676,0.000000000
2.28013,0.528527,-1.62633,1.23941,3.04731,3.02537,0.000000000
2.26474,0.54491,-1.64514,1.231,3.08992,3.0382,0.000000000
2.24328,0.561318,-1.66177,1.21929,3.12895,3.04536,0.000000000
2.21589,0.577752,-1.67625,1.20435,3.1645,3.04698,0.000000000
2.18269,0.594212,-1.68864,1.18625,3.19662,3.04318,0.000000000
2.14383,0.610696,-1.69899,1.16507,3.22541,3.03409,0.000000000
2.09942,0.627204,-1.70734,1.14087,3.25093,3.01983,0.000000000
2.0496,0.643735,-1.71373,1.11373,3.27327,3.00052,0.000000000
1.99451,0.66029,-1.71823,1.08372,3.29251,2.97629,0.000000000
1.93428,0.676866,-1.72087,1.05091,3.30871,2.94726,0.000000000
1.86903,0.693465,-1.7217,1.01538,3.32197,2.91355,0.000000000
