0,0,0,0,0,0,0.000000000
0.110805,0.0753513,0.0644833,-0.0693569,0.0484415,-0.135642,0.000000000
0.221379,0.150626,0.128882,-0.138624,0.0968104,-0.271036,0.000000000
0.331489,0.225748,0.193112,-0.207712,0.145034,-0.405937,0.000000000
0.440905,0.30064,0.257089,-0.276531,0.19304,-0.540096,0.000000000
0.549395,0.375225,0.320729,-0.344991,0.240756,-0.673267,0.000000000
0.656728,0.449428,0.383946,-0.413003,0.288108,-0.805203,0.000000000
0.762672,0.523171,0.446657,-0.480476,0.335025,-0.935656,0.000000000
0.866995,0.596379,0.508777,-0.547322,0.381434,-1.06438,0.000000000
0.969466,0.668974,0.570222,-0.613451,0.427262,-1.19113,0.000000000
1.06985,0.740879,0.630907,-0.678772,0.472436,-1.31565,0.000000000
1.16793,0.812019,0.690748,-0.743196,0.516885,-1.4377,0.000000000
1.26345,0.882317,0.749661,-0.806634,0.560534,-1.55704,0.000000000
1.3562,0.951696,0.807561,-0.868996,0.603313,-1.67341,0.000000000
1.44594,1.02008,0.864364,-0.930191,0.645148,-1.78657,0.000000000
1.53244,1.08739,0.919985,-0.990131,0.685966,-1.89627,0.000000000
1.61547,1.15355,0.97434,-1.04873,0.725696,-2.00226,0.000000000
1.69479,1.21849,1.02735,-1.10589,0.764264,-2.10431,0.000000000
1.77017,1.28213,1.07892,-1.16152,0.801598,-2.20215,0.000000000
1.84139,1.34439,1.12897,-1.21554,0.837624,-2.29554,0.000000000
1.90821,1.40519,1.17741,-1.26786,0.872272,-2.38424,0.000000000
1.97041,1.46446,1.22417,-1.31838,0.905467,-2.468,0.000000000
2.02774,1.52213,1.26916,-1.36702,0.937138,-2.54657,0.000000000
2.07997,1.5781,1.31229,-1.41369,0.967212,-2.61971,0.000000000
2.12689,1.63232,1.35348,-1.45829,0.995616,-2.68716,0.000000000
2.16824,1.6847,1.39264,-1.50075,1.02228,-2.74868,0.000000000
2.20381,1.73517,1.42969,-1.54096,1.04712,-2.80403,0.000000000
2.23336,1.78365,1.46455,-1.57883,1.07008,-2.85295,0.000000000
2.25666,1.83005,1.49713,-1.61429,1.09108,-2.8952,0.000000000
2.27348,1.87432,1.52735,-1.64724,1.11005,-2.93054,0.000000000
2.28365,1.91638,1.55514,-1.6776,1.12693,-2.95877,0.000000000
2.28723,1.95627,1.58053,-1.70542,1.14174,-2.97998,0.000000000
2.28436,1.99402,1.60357,-1.73074,1.15453,-2.99431,0.000000000
2.27518,2.02968,1.62431,-1.75361,1.16535,-3.00189,0.000000000
2.25981,2.0633,1.64279,-1.77409,1.17422,-3.00287,0.000000000
2.23838,2.09492,1.65906,-1.79222,1.18119,-2.99739,0.000000000
2.21103,2.12457,1.67317,-1.80805,1.1863,-2.98559,0.000000000
2.17789,2.15231,1.68517,-1.82164,1.1896,-2.9676,0.000000000
2.13909,2.17818,1.69511,-1.83304,1.19112,-2.94358,0.000000000
2.09476,2.20222,1.70303,-1.8423,1.19091,-2.91365,0.000000000
2.04503,2.22447,1.70899,-1.84946,1.18901,-2.87796,0.000000000
1.99004,2.24498,1.71302,-1.85459,1.18545,-2.83666,0.000000000
1.92991,2.26379,1.71519,-1.85772,1.18029,-2.78987,0.000000000
1.86478,2.28095,1.71553,-1.85892,1.17355,-2.73775,0.000000000
1.79478,2.2965,1.71409,-1.85823,1.16529,-2.68043,0.000000000
1.72004,2.31048,1.71092,-1.85571,1.15554,-2.61805,0.000000000
1.6407,2.32294,1.70608,-1.8514,1.14435,-2.55075,0.000000000
1.55687,2.33392,1.6996,-1.84535,1.13175,-2.47868,0.000000000
1.46871,2.34346,1.69155,-1.83763,1.11779,-2.40197,0.000000000
1.37633,2.3516,1.68195,-1.82827,1.10252,-2.32077,0.000000000
1.27987,2.3584,1.67087,-1.81733,1.08596,-2.23521,0.000000000
1.17947,2.36389,1.65834,-1.80486,1.06816,-2.14544,0.000000000
1.07524,2.36812,1.64443,-1.79091,1.04916,-2.05159,0.000000000
0.967333,2.37113,1.62917,-1.77554,1.02901,-1.95381,0.000000000
0.855869,2.37296,1.61262,-1.75878,1.00775,-1.85223,0.000000000
0.740982,2.37366,1.59482,-1.74071,0.985408,-1.74701,0.000000000
0.622805,2.37328,1.57581,-1.72135,0.962037,-1.63827,0.000000000
0.501468,2.37184,1.55566,-1.70078,0.937676,-1.52616,0.000000000
0.377104,2.36941,1.5344,-1.67903,0.912365,-1.41082,0.000000000
0.249844,2.36602,1.51209,-1.65615,0.886145,-1.29238,0.000000000
0.119819,2.36171,1.48877,-1.63221,0.859059,-1.171,0.000000000
-0.0128382,2.35654,1.46449,-1.60725,0.831147,-1.04681,0.000000000
-0.147997,2.35053,1.43929,-1.58131,0.802451,-0.919946,0.000000000
-0.285524,2.34375,1.41324,-1.55446,0.773011,-0.790555,0.000000000
