0,0,0,0,0,0,0.000000000
0.119736,0.0179986,-0.071831,-0.0162581,0.0688746,0.119635,0.000000000
0.23919,0.0359956,-0.143554,-0.0324806,0.137665,0.239093,0.000000000
0.358078,0.0539894,-0.215059,-0.048632,0.206287,0.358195,0.000000000
0.476117,0.0719785,-0.286238,-0.0646767,0.274656,0.476764,0.000000000
0.593026,0.0899611,-0.356983,-0.080579,0.342688,0.594621,0.000000000
0.70852,0.107936,-0.427186,-0.0963035,0.410299,0.71159,0.000000000
0.822318,0.125901,-0.496736,-0.111814,0.477405,0.827492,0.000000000
0.934136,0.143855,-0.565527,-0.127076,0.54392,0.942149,0.000000000
1.04369,0.161796,-0.633449,-0.142054,0.609762,1.05538,0.000000000
1.1507,0.179723,-0.700393,-0.156711,0.674846,1.16702,0.000000000
1.25489,0.197634,-0.766252,-0.171012,0.739087,1.27688,0.000000000
1.35596,0.215527,-0.830916,-0.184922,0.802401,1.38478,0.000000000
1.45364,0.233401,-0.894277,-0.198406,0.864705,1.49055,0.000000000
1.54764,0.251254,-0.956226,-0.211426,0.925913,1.594,0.000000000
1.63768,0.269085,-1.01666,-0.223949,0.985942,1.69497,0.000000000
1.72348,0.286892,-1.07546,-0.235938,1.04471,1.79327,0.000000000
1.80476,0.304674,-1.13252,-0.247357,1.10212,1.88873,0.000000000
1.88123,0.322428,-1.18773,-0.258172,1.15811,1.98116,0.000000000
1.95261,0.340154,-1.241,-0.268347,1.21258,2.0704,0.000000000
2.01861,0.357849,-1.2922,-0.277845,1.26545,2.15625,0.000000000
2.07896,0.375513,-1.34122,-0.286632,1.31663,2.23855,0.000000000
2.13337,0.393143,-1.38797,-0.294672,1.36604,2.31712,0.000000000
2.18156,0.410737,-1.43233,-0.301929,1.4136,2.39178,0.000000000
2.22325,0.428295,-1.47419,-0.308368,1.45923,2.46234,0.000000000
2.25815,0.445815,-1.51344,-0.313953,1.50283,2.52864,0.000000000
2.28598,0.463295,-1.54998,-0.318649,1.54432,2.5905,0.000000000
