0,0,0,0,0,0,0.000000000
0.130461,0.02067,-0.0793638,0.00987925,-0.0737996,0.0377628,0.000000000
0.260568,0.041334,-0.158587,0.0197507,-0.147471,0.0754957,0.000000000
0.38997,0.061986,-0.237529,0.0296066,-0.220885,0.113169,0.000000000
0.518313,0.0826201,-0.31605,0.0394391,-0.293914,0.150751,0.000000000
0.645245,0.10323,-0.394009,0.0492405,-0.36643,0.188214,0.000000000
0.770412,0.123811,-0.471264,0.0590029,-0.438304,0.225527,0.000000000
0.893461,0.144355,-0.547677,0.0687186,-0.509407,0.26266,0.000000000
1.01404,0.164858,-0.623106,0.0783798,-0.579612,0.299583,0.000000000
1.1318,0.185313,-0.69741,0.0879787,-0.648789,0.336266,0.000000000
1.24638,0.205714,-0.77045,0.0975074,-0.716811,0.37268,0.000000000
1.35743,0.226055,-0.842085,0.106958,-0.783549,0.408793,0.000000000
1.46459,0.24633,-0.912173,0.116324,-0.848875,0.444576,0.000000000
1.56753,0.266534,-0.980575,0.125595,-0.91266,0.479999,0.000000000
1.66587,0.28666,-1.04715,0.134766,-0.974776,0.515033,0.000000000
1.75928,0.306703,-1.11176,0.143827,-1.03509,0.549646,0.000000000
1.84739,0.326656,-1.17426,0.152772,-1.09349,0.58381,0.000000000
1.92986,0.346513,-1.23451,0.161592,-1.14982,0.617494,0.000000000
2.00632,0.366268,-1.29237,0.170279,-1.20398,0.650668,0.000000000
2.07643,0.385916,-1.3477,0.178827,-1.25582,0.683302,0.000000000
2.13984,0.405451,-1.40037,0.187226,-1.30523,0.715366,0.000000000
2.19619,0.424866,-1.45022,0.19547,-1.35207,0.74683,0.000000000
2.24513,0.444155,-1.49712,0.20355,-1.39621,0.777664,0.000000000
2.2863,0.463313,-1.54093,0.211459,-1.43752,0.807839,0.000000000
2.31945,0.482335,-1.58154,0.21919,-1.47592,0.837331,0.000000000
2.34463,0.501222,-1.61898,0.226746,-1.51142,0.866146,0.000000000
2.36202,0.519977,-1.65331,0.23413,-1.54408,0.894299,0.000000000
2.37176,0.538603,-1.68461,0.241345,-1.57396,0.921803,0.000000000
2.37403,0.557102,-1.71292,0.248395,-1.60112,0.948671,0.000000000
2.36898,0.575477,-1.73832,0.255284,-1.62562,0.974916,0.000000000
2.35676,0.59373,-1.76087,0.262014,-1.64751,1.00055,0.000000000
2.33754,0.611865,-1.78063,0.26859,-1.66686,1.0256,0.000000000
2.31148,0.629885,-1.79766,0.275015,-1.68371,1.05006,0.000000000
2.27873,0.647791,-1.81203,0.281292,-1.69814,1.07395,0.000000000
2.23946,0.665586,-1.82381,0.287425,-1.71019,1.09728,0.000000000
2.19382,0.683274,-1.83305,0.293418,-1.71992,1.12008,0.000000000
2.14197,0.700856,-1.83981,0.299274,-1.72739,1.14235,0.000000000
2.08408,0.718337,-1.84417,0.304996,-1.73267,1.1641,0.000000000
2.02029,0.735717,-1.84618,0.310589,-1.7358,1.18536,0.000000000
1.95078,0.753,-1.84592,0.316055,-1.73685,1.20613,0.000000000
1.8757,0.77019,-1.84343,0.321398,-1.73587,1.22642,0.000000000
1.7952,0.787287,-1.83879,0.326621,-1.73292,1.24625,0.000000000
1.70946,0.804295,-1.83205,0.331729,-1.72806,1.26564,0.000000000
1.61862,0.821218,-1.82329,0.336724,-1.72135,1.2846,0.000000000
1.52284,0.838056,-1.81257,0.341611,-1.71284,1.30313,0.000000000
1.4223,0.854814,-1.79994,0.346392,-1.7026,1.32126,0.000000000
1.31713,0.871494,-1.78547,0.351071,-1.69068,1.339,0.000000000
1.20751,0.888098,-1.76923,0.355652,-1.67713,1.35636,0.000000000
1.0936,0.904629,-1.75128,0.360138,-1.66203,1.37335,0.000000000
0.97554,0.921091,-1.73168,0.364532,-1.64541,1.38999,0.000000000
0.853506,0.937485,-1.7105,0.368839,-1.62735,1.4063,0.000000000
0.727652,0.953814,-1.6878,0.373062,-1.6079,1.42228,0.000000000
0.598138,0.970081,-1.66363,0.377203,-1.58712,1.43795,0.000000000
0.465122,0.986289,-1.63808,0.381268,-1.56507,1.45332,0.000000000
0.328764,1.00244,-1.61119,0.385258,-1.5418,1.4684,0.000000000
0.189223,1.01854,-1.58303,0.389179,-1.51737,1.48322,0.000000000
0.0466582,1.03458,-1.55368,0.393033,-1.49184,1.49778,0.000000000
-0.0987717,1.05058,-1.52318,0.396823,-1.46526,1.51209,0.000000000
-0.246907,1.06653,-1.4916,0.400554,-1.43771,1.52618,0.000000000
-0.397589,1.08244,-1.45901,0.404228,-1.40923,1.54005,0.000000000
-0.550659,1.09831,-1.42546,0.40785,-1.37987,1.55371,0.000000000
-0.705956,1.11414,-1.39103,0.411423,-1.34971,1.56719,0.000000000
-0.863323,1.12994,-1.35578,0.41495,-1.3188,1.58049,0.000000000
-1.0226,1.1457,-1.31977,0.418435,-1.28719,1.59363,0.000000000
-1.18363,1.16143,-1.28306,0.421881,-1.25494,1.60662,0.000000000
-1.34624,1.17714,-1.24571,0.425292,-1.22212,1.61947,0.000000000
-1.5103,1.19282,-1.2078,0.428672,-1.18877,1.63221,0.000000000
-1.67562,1.20848,-1.16937,0.432023,-1.15496,1.64483,0.000000000
-1.84206,1.22413,-1.13051,0.43535,-1.12075,1.65736,0.000000000
-2.00945,1.23975,-1.09126,0.438656,-1.08618,1.66981,0.000000000
-2.17764,1.25536,-1.0517,0.441944,-1.05133,1.68219,0.000000000
-2.34647,1.27097,-1.01188,0.445218,-1.01625,1.69452,0.000000000
-2.51577,1.28656,-0.971876,0.448482,-0.980991,1.7068,0.000000000
-2.68539,1.30215,-0.931742,0.451738,-0.945618,1.71906,0.000000000
-2.85517,1.31773,-0.891545,0.454991,-0.910187,1.73131,0.000000000
