0,0,0,0,0,0,0.000000000
0.129754,0.0206678,-0.0785748,0.09433,0.0303149,-0.0856529,0.000000000
0.259157,0.0413297,-0.157011,0.18843,0.0605271,-0.171064,0.000000000
0.387857,0.0619796,-0.235171,0.282072,0.0905339,-0.255993,0.000000000
0.515502,0.0826115,-0.312917,0.375024,0.120232,-0.340197,0.000000000
0.641741,0.10322,-0.390109,0.467058,0.14952,-0.423436,0.000000000
0.766221,0.123798,-0.466611,0.557944,0.178294,-0.505468,0.000000000
0.888593,0.14434,-0.542283,0.647452,0.206452,-0.586051,0.000000000
1.0085,0.164841,-0.616987,0.735353,0.23389,-0.664944,0.000000000
1.1256,0.185293,-0.690586,0.821417,0.260507,-0.741905,0.000000000
1.23954,0.205692,-0.762941,0.905415,0.286199,-0.816694,0.000000000
1.34995,0.226032,-0.833913,0.987116,0.310864,-0.889069,0.000000000
1.45651,0.246305,-0.903365,1.06629,0.334399,-0.958788,0.000000000
1.55884,0.266507,-0.971158,1.14271,0.356701,-1.02561,0.000000000
1.6566,0.286631,-1.03715,1.21615,0.377668,-1.08929,0.000000000
1.74944,0.306672,-1.10122,1.28637,0.397196,-1.1496,0.000000000
1.83701,0.326623,-1.1632,1.35315,0.415184,-1.20628,0.000000000
1.91895,0.346478,-1.22298,1.41625,0.431528,-1.2591,0.000000000
1.99491,0.366232,-1.28041,1.47545,0.446126,-1.30781,0.000000000
2.06455,0.385878,-1.33534,1.53052,0.458874,-1.35218,0.000000000
2.12751,0.405411,-1.38766,1.58122,0.469671,-1.39196,0.000000000
2.18344,0.424824,-1.4372,1.62733,0.478413,-1.42692,0.000000000
2.23198,0.444112,-1.48385,1.66862,0.484998,-1.4568,0.000000000
2.27279,0.463269,-1.52745,1.70486,0.489323,-1.48137,0.000000000
2.3056,0.482289,-1.56791,1.73588,0.49131,-1.50045,0.000000000
2.33048,0.501175,-1.60525,1.76171,0.49098,-1.51409,0.000000000
2.34759,0.519929,-1.63954,1.78247,0.488381,-1.52238,0.000000000
2.35709,0.538553,-1.67083,1.79827,0.483557,-1.52546,0.000000000
