0,0,0,0,0,0,0.000000000
0.130265,0.0932897,0.0802571,0.0472947,0.0861245,-0.0300157,0.000000000
0.260177,0.186445,0.160372,0.0944677,0.172145,-0.0600154,0.000000000
0.389383,0.279333,0.240201,0.141397,0.257958,-0.0899835,0.000000000
0.517533,0.371818,0.319603,0.187962,0.343458,-0.119904,0.000000000
0.644272,0.463767,0.398435,0.23404,0.428543,-0.149761,0.000000000
0.769248,0.555045,0.476554,0.279509,0.513109,-0.179538,0.000000000
0.892109,0.645519,0.553817,0.324248,0.59705,-0.209221,0.000000000
1.0125,0.735055,0.630083,0.368135,0.680264,-0.238792,0.000000000
1.13007,0.823517,0.705209,0.411049,0.762646,-0.268236,0.000000000
1.24447,0.910773,0.779052,0.452867,0.844092,-0.297538,0.000000000
1.35535,0.996688,0.851469,0.493468,0.924499,-0.32668,0.000000000
1.46234,1.08113,0.922319,0.532731,1.00376,-0.355649,0.000000000
1.56511,1.16396,0.991458,0.570533,1.08178,-0.384426,0.000000000
1.66329,1.24505,1.05874,0.606753,1.15844,-0.412998,0.000000000
1.75654,1.32426,1.12403,0.641269,1.23365,-0.441347,0.000000000
1.8445,1.40146,1.18719,0.67396,1.3073,-0.469458,0.000000000
1.92681,1.47651,1.24806,0.704703,1.37929,-0.497315,0.000000000
2.00314,1.54929,1.30651,0.733378,1.44951,-0.524902,0.000000000
2.07311,1.61965,1.36239,0.759862,1.51786,-0.552204,0.000000000
2.13639,1.68746,1.41557,0.784034,1.58423,-0.579204,0.000000000
2.19262,1.75259,1.46589,0.805771,1.64852,-0.605887,0.000000000
2.24144,1.81491,1.51322,0.824954,1.71063,-0.632236,0.000000000
2.28251,1.87427,1.55742,0.841458,1.77046,-0.658236,0.000000000
2.31556,1.93059,1.59837,0.855193,1.82792,-0.683875,0.000000000
2.34065,1.98388,1.6361,0.866184,1.88303,-0.709156,0.000000000
2.35796,2.03421,1.67069,0.874485,1.93585,-0.734087,0.000000000
2.36763,2.08163,1.70219,0.880153,1.98641,-0.758673,0.000000000
2.36983,2.12622,1.73067,0.88324,2.03478,-0.782924,0.000000000
2.36471,2.16802,1.7562,0.883803,2.08098,-0.806845,0.000000000
2.35245,2.2071,1.77883,0.881896,2.12508,-0.830444,0.000000000
2.33318,2.24352,1.79863,0.877574,2.16711,-0.853728,0.000000000
2.30708,2.27734,1.81567,0.870892,2.20713,-0.876704,0.000000000
2.2743,2.30862,1.83001,0.861905,2.24518,-0.89938,0.000000000
2.235,2.33742,1.84171,0.850668,2.28131,-0.921762,0.000000000
2.18934,2.3638,1.85084,0.837235,2.31556,-0.943858,0.000000000
2.13748,2.38782,1.85747,0.821662,2.34798,-0.965675,0.000000000
2.07958,2.40955,1.86165,0.804003,2.37863,-0.987219,0.000000000
2.0158,2.42904,1.86345,0.784313,2.40753,-1.0085,0.000000000
1.94629,2.44635,1.86294,0.762648,2.43475,-1.02952,0.000000000
1.87122,2.46154,1.86018,0.739062,2.46033,-1.05029,0.000000000
1.79074,2.47468,1.85523,0.71361,2.48432,-1.07082,0.000000000
1.70502,2.48582,1.84817,0.686346,2.50675,-1.09111,0.000000000
1.6142,2.49503,1.83904,0.657326,2.52769,-1.11118,0.000000000
1.51846,2.50236,1.82792,0.626605,2.54718,-1.13102,0.000000000
1.41795,2.50788,1.81488,0.594237,2.56525,-1.15064,0.000000000
1.31283,2.51165,1.79997,0.560278,2.58197,-1.17006,0.000000000
1.20325,2.51372,1.78326,0.524782,2.59738,-1.18928,0.000000000
1.08939,2.51416,1.76481,0.487804,2.61152,-1.20831,0.000000000
0.971387,2.51303,1.7447,0.449399,2.62444,-1.22715,0.000000000
0.849411,2.51039,1.72297,0.409622,2.63618,-1.24581,0.000000000
0.723619,2.50629,1.69971,0.368527,2.64681,-1.26429,0.000000000
0.594171,2.50081,1.67496,0.326171,2.65635,-1.28262,0.000000000
0.461224,2.49399,1.6488,0.282606,2.66487,-1.30078,0.000000000
0.324939,2.4859,1.62129,0.23789,2.6724,-1.3188,0.000000000
0.185473,2.47661,1.5925,0.192075,2.67899,-1.33667,0.000000000
0.042987,2.46616,1.56248,0.145218,2.68469,-1.35441,0.000000000
-0.102361,2.45463,1.53131,0.0973731,2.68955,-1.37202,0.000000000
-0.250412,2.44207,1.49904,0.048595,2.69361,-1.3895,0.000000000
-0.401007,2.42854,1.46575,-0.00106126,2.69692,-1.40688,0.000000000
-0.553987,2.4141,1.43149,-0.0515408,2.69952,-1.42414,0.000000000
-0.709193,2.39882,1.39633,-0.102789,2.70147,-1.44131,0.000000000
-0.866466,2.38275,1.36034,-0.15475,2.70281,-1.45838,0.000000000
-1.02565,2.36596,1.32357,-0.20737,2.70359,-1.47536,0.000000000
-1.18658,2.3485,1.2861,-0.260594,2.70385,-1.49227,0.000000000
-1.3491,2.33044,1.24798,-0.314366,2.70365,-1.5091,0.000000000
-1.51305,2.31183,1.20929,-0.368633,2.70302,-1.52587,0.000000000
-1.67827,2.29274,1.17008,-0.423339,2.70202,-1.54259,0.000000000
-1.8446,2.27322,1.13042,-0.478428,2.70069,-1.55925,0.000000000
-2.01189,2.25334,1.09038,-0.533848,2.69907,-1.57587,0.000000000
-2.17998,2.23316,1.05001,-0.589541,2.69723,-1.59245,0.000000000
-2.3487,2.21274,1.00939,-0.645454,2.69519,-1.60901,0.000000000
-2.5179,2.19214,0.968576,-0.701532,2.69302,-1.62554,0.000000000
-2.68741,2.17141,0.927632,-0.757719,2.69075,-1.64206,0.000000000
-2.85709,2.15063,0.886623,-0.813962,2.68843,-1.65858,0.000000000
