0,0,0,0,0,0,0.000000000
0.130184,0.0206683,-0.0802786,-0.0512298,0.0986153,0.11259,0.000000000
0.260017,0.0413307,-0.160415,-0.102365,0.197065,0.224984,0.000000000
0.389144,0.0619811,-0.240268,-0.153309,0.295182,0.336983,0.000000000
0.517215,0.0826136,-0.319694,-0.203969,0.392801,0.448392,0.000000000
0.643876,0.103222,-0.398552,-0.254248,0.489756,0.559012,0.000000000
0.768775,0.123801,-0.4767,-0.304053,0.58588,0.668648,0.000000000
0.891561,0.144344,-0.553996,-0.353287,0.681009,0.777101,0.000000000
1.01188,0.164845,-0.630298,-0.401857,0.774975,0.884175,0.000000000
1.12938,0.185298,-0.705464,-0.449666,0.867612,0.989673,0.000000000
1.24371,0.205698,-0.779351,-0.49662,0.958756,1.0934,0.000000000
1.35452,0.226038,-0.851818,-0.542623,1.04824,1.19515,0.000000000
1.46145,0.246312,-0.922722,-0.587582,1.13589,1.29474,0.000000000
1.56415,0.266514,-0.991923,-0.6314,1.22156,1.39197,0.000000000
1.66227,0.286639,-1.05928,-0.673983,1.30506,1.48663,0.000000000
1.75546,0.30668,-1.12464,-0.715236,1.38624,1.57853,0.000000000
1.84337,0.326632,-1.18788,-0.755064,1.46493,1.66748,0.000000000
1.92563,0.346488,-1.24884,-0.793371,1.54097,1.75328,0.000000000
2.00191,0.366242,-1.30739,-0.830063,1.61418,1.83573,0.000000000
2.07185,0.385889,-1.36338,-0.865044,1.6844,1.91463,0.000000000
2.13509,0.405423,-1.41667,-0.898221,1.75147,1.98979,0.000000000
2.19129,0.424837,-1.46712,-0.929496,1.81521,2.06101,0.000000000
2.24008,0.444125,-1.51459,-0.958777,1.87547,2.12809,0.000000000
2.28113,0.463282,-1.55894,-0.985967,1.93207,2.19083,0.000000000
2.31415,0.482303,-1.60005,-1.01099,1.9849,2.2491,0.000000000
2.33923,0.50119,-1.63796,-1.03388,2.03398,2.30292,0.000000000
2.35653,0.519945,-1.67273,-1.05466,2.0794,2.35239,0.000000000
2.3662,0.53857,-1.70443,-1.07339,2.12122,2.39759,0.000000000
2.3684,0.557068,-1.73312,-1.09011,2.15952,2.43862,0.000000000
2.36329,0.575443,-1.75885,-1.10485,2.19437,2.47556,0.000000000
2.35103,0.593697,-1.78171,-1.11767,2.22586,2.5085,0.000000000
2.33179,0.611832,-1.80175,-1.1286,2.25405,2.53753,0.000000000
2.3057,0.629851,-1.81904,-1.13768,2.27902,2.56275,0.000000000
2.27295,0.647757,-1.83363,-1.14497,2.30084,2.58423,0.000000000
2.23368,0.665552,-1.8456,-1.1505,2.3196,2.60206,0.000000000
2.18805,0.68324,-1.85501,-1.15432,2.33535,2.61635,0.000000000
2.13623,0.700823,-1.86191,-1.15646,2.34819,2.62717,0.000000000
2.07837,0.718303,-1.86639,-1.15698,2.35819,2.63461,0.000000000
2.01463,0.735684,-1.86849,-1.15591,2.36541,2.63877,0.000000000
1.94517,0.752968,-1.86829,-1.1533,2.36994,2.63972,0.000000000
1.87015,0.770157,-1.86585,-1.14918,2.37184,2.63757,0.000000000
1.78972,0.787255,-1.86123,-1.14362,2.3712,2.6324,0.000000000
1.70405,0.804264,-1.85449,-1.13663,2.36809,2.62429,0.000000000
1.6133,0.821187,-1.84571,-1.12828,2.36258,2.61334,0.000000000
1.51762,0.838026,-1.83494,-1.1186,2.35475,2.59964,0.000000000
1.41718,0.854784,-1.82225,-1.10763,2.34468,2.58327,0.000000000
1.31213,0.871465,-1.8077,-1.09542,2.33243,2.56433,0.000000000
1.20263,0.888069,-1.79135,-1.08201,2.31809,2.5429,0.000000000
1.08883,0.904602,-1.77328,-1.06744,2.30172,2.51906,0.000000000
0.970912,0.921064,-1.75354,-1.05176,2.28341,2.49292,0.000000000
0.849017,0.937459,-1.7322,-1.03501,2.26322,2.46456,0.000000000
0.723308,0.953789,-1.70933,-1.01723,2.24124,2.43407,0.000000000
0.593945,0.970057,-1.68498,-0.998461,2.21754,2.40153,0.000000000
0.461086,0.986266,-1.65922,-0.978752,2.19219,2.36703,0.000000000
0.32489,1.00242,-1.63212,-0.958142,2.16526,2.33068,0.000000000
0.185517,1.01852,-1.60373,-0.936676,2.13684,2.29254,0.000000000
0.0431242,1.03456,-1.57413,-0.914395,2.107,2.25272,0.000000000
-0.102128,1.05056,-1.54337,-0.891344,2.0758,2.21129,0.000000000
-0.250082,1.06652,-1.51153,-0.867563,2.04334,2.16836,0.000000000
-0.400578,1.08243,-1.47866,-0.843097,2.00967,2.12401,0.000000000
-0.553458,1.0983,-1.44483,-0.817989,1.97489,2.07832,0.000000000
-0.708562,1.11413,-1.41011,-0.79228,1.93905,2.03139,0.000000000
-0.865732,1.12992,-1.37455,-0.766014,1.90224,1.9833,0.000000000
-1.02481,1.14569,-1.33822,-0.739235,1.86454,1.93415,0.000000000
-1.18563,1.16142,-1.30119,-0.711983,1.826,1.88402,0.000000000
-1.34805,1.17713,-1.26352,-0.684304,1.78672,1.833,0.000000000
-1.51189,1.19281,-1.22527,-0.656238,1.74677,1.78118,0.000000000
-1.677,1.20848,-1.18651,-0.62783,1.70622,1.72865,0.000000000
-1.84323,1.22412,-1.1473,-0.599122,1.66514,1.6755,0.000000000
-2.01041,1.23975,-1.1077,-0.570156,1.62361,1.62182,0.000000000
-2.17838,1.25536,-1.06779,-0.540977,1.58171,1.56769,0.000000000
-2.34699,1.27096,-1.02762,-0.511626,1.53951,1.5132,0.000000000
-2.51608,1.28656,-0.987255,-0.482146,1.49709,1.45845,0.000000000
-2.68549,1.30215,-0.946765,-0.452581,1.45451,1.40353,0.000000000
-2.85505,1.31773,-0.90621,-0.422973,1.41186,1.34851,0.000000000
