0,0,0,0,0,0,0.000000000
0.125574,0.0897025,0.0760119,-0.130162,-0.0663549,0.108093,0.000000000
0.250822,0.179284,0.151897,-0.259993,-0.132641,0.216012,0.000000000
0.375421,0.268623,0.227528,-0.389164,-0.19879,0.323582,0.000000000
0.499043,0.357599,0.302779,-0.517342,-0.264733,0.430629,0.000000000
0.621365,0.44609,0.377522,-0.644199,-0.330401,0.536977,0.000000000
0.74206,0.533975,0.45163,-0.769404,-0.395726,0.642454,0.000000000
0.860804,0.621134,0.524977,-0.892625,-0.460639,0.746883,0.000000000
0.977272,0.707445,0.597436,-1.01353,-0.525071,0.850092,0.000000000
1.09114,0.792787,0.66888,-1.1318,-0.588954,0.951905,0.000000000
1.20208,0.877039,0.739182,-1.24709,-0.652219,1.05215,0.000000000
1.30976,0.960079,0.808215,-1.35907,-0.714797,1.15065,0.000000000
1.41387,1.04179,0.875852,-1.46742,-0.77662,1.24723,0.000000000
1.51408,1.12204,0.941967,-1.5718,-0.837619,1.34171,0.000000000
1.61005,1.20072,1.00643,-1.67189,-0.897725,1.43393,0.000000000
1.70148,1.27771,1.06912,-1.76735,-0.95687,1.52371,0.000000000
1.78803,1.35287,1.12991,-1.85785,-1.01499,1.61086,0.000000000
1.86937,1.4261,1.18866,-1.94307,-1.072,1.69523,0.000000000
1.94518,1.49727,1.24526,-2.02266,-1.12785,1.77663,0.000000000
2.01514,1.56626,1.29957,-2.09631,-1.18246,1.8549,0.000000000
2.07892,1.63295,1.35148,-2.16368,-1.23577,1.92984,0.000000000
2.1362,1.69722,1.40084,-2.22444,-1.28771,2.0013,0.000000000
2.18664,1.75894,1.44754,-2.27825,-1.3382,2.0691,0.000000000
2.22993,1.818,1.49145,-2.3248,-1.38718,2.13305,0.000000000
2.26575,1.87427,1.53244,-2.36375,-1.43459,2.193,0.000000000
2.29383,1.92766,1.57042,-2.39484,-1.48036,2.2488,0.000000000
2.31426,1.97821,1.60541,-2.41816,-1.52451,2.30049,0.000000000
2.3272,2.02596,1.63747,-2.43386,-1.56709,2.34816,0.000000000
2.33278,2.07097,1.66667,-2.44209,-1.60811,2.3919,0.000000000
2.33118,2.11331,1.69307,-2.44301,-1.64761,2.43177,0.000000000
2.32253,2.15302,1.71671,-2.43678,-1.68563,2.46787,0.000000000
2.30699,2.19017,1.73767,-2.42355,-1.72219,2.50027,0.000000000
2.28473,2.22481,1.756,-2.40347,-1.75733,2.52906,0.000000000
2.25588,2.257,1.77176,-2.37671,-1.79108,2.55432,0.000000000
2.2206,2.2868,1.78502,-2.34342,-1.82348,2.57613,0.000000000
2.17905,2.31425,1.79583,-2.30375,-1.85455,2.59458,0.000000000
2.13137,2.33943,1.80425,-2.25785,-1.88432,2.60974,0.000000000
2.07773,2.36239,1.81034,-2.2059,-1.91284,2.6217,0.000000000
2.01827,2.38318,1.81416,-2.14803,-1.94013,2.63055,0.000000000
1.95315,2.40186,1.81577,-2.08441,-1.96622,2.63635,0.000000000
1.88252,2.41849,1.81523,-2.01519,-1.99115,2.6392,0.000000000
1.80653,2.43312,1.8126,-1.94052,-2.01495,2.63917,0.000000000
1.72533,2.44582,1.80795,-1.86057,-2.03765,2.63636,0.000000000
1.63909,2.45663,1.80132,-1.77549,-2.05929,2.63083,0.000000000
1.54795,2.46562,1.79278,-1.68543,-2.07989,2.62268,0.000000000
1.45207,2.47285,1.78239,-1.59054,-2.09948,2.61198,0.000000000
1.35159,2.47836,1.77021,-1.491,-2.11811,2.59882,0.000000000
1.24668,2.48222,1.75629,-1.38694,-2.13581,2.58328,0.000000000
1.13747,2.48448,1.74071,-1.27852,-2.15259,2.56544,0.000000000
1.02414,2.48521,1.72351,-1.16591,-2.16851,2.54539,0.000000000
0.90683,2.48445,1.70476,-1.04925,-2.18358,2.5232,0.000000000
0.785692,2.48227,1.68452,-0.92871,-2.19785,2.49895,0.000000000
0.660881,2.47872,1.66284,-0.804433,-2.21134,2.47274,0.000000000
0.53255,2.47386,1.63979,-0.676579,-2.22409,2.44464,0.000000000
0.400851,2.46774,1.61543,-0.545303,-2.23612,2.41473,0.000000000
0.265939,2.46043,1.58981,-0.410761,-2.24748,2.3831,0.000000000
0.127966,2.45198,1.563,-0.273109,-2.25819,2.34982,0.000000000
-0.0129158,2.44245,1.53505,-0.132501,-2.26829,2.31499,0.000000000
-0.156552,2.43189,1.50603,0.0109057,-2.27781,2.27868,0.000000000
-0.30279,2.42036,1.476,0.156957,-2.28678,2.24097,0.000000000
-0.451477,2.40791,1.44501,0.305496,-2.29523,2.20195,0.000000000
-0.60246,2.39462,1.41312,0.456368,-2.30319,2.1617,0.000000000
-0.755585,2.38052,1.3804,0.609418,-2.3107,2.1203,0.000000000
-0.9107,2.36569,1.3469,0.764489,-2.3178,2.07783,0.000000000
-1.06765,2.35017,1.31268,0.921427,-2.3245,2.03438,0.000000000
-1.22629,2.33402,1.27781,1.08008,-2.33085,1.99002,0.000000000
-1.38645,2.3173,1.24234,1.24028,-2.33688,1.94484,0.000000000
-1.548,2.30007,1.20634,1.40188,-2.34262,1.89893,0.000000000
-1.71076,2.28239,1.16985,1.56473,-2.34809,1.85236,0.000000000
-1.8746,2.2643,1.13295,1.72867,-2.35334,1.80521,0.000000000
-2.03936,2.24587,1.09569,1.89354,-2.3584,1.75757,0.000000000
