0,0,0,0,0,0,0.000000000
0.129731,0.0206678,-0.0786716,0.0880661,0.0575855,-0.035894,0.000000000
0.25911,0.0413296,-0.157204,0.176017,0.115106,-0.0717139,0.000000000
0.387785,0.0619794,-0.235458,0.263736,0.172497,-0.107386,0.000000000
0.515405,0.0826114,-0.313295,0.35111,0.229693,-0.142836,0.000000000
0.641617,0.103219,-0.390574,0.438021,0.286629,-0.177989,0.000000000
0.766071,0.123798,-0.467158,0.524356,0.34324,-0.212773,0.000000000
0.888413,0.14434,-0.542906,0.609997,0.399462,-0.247112,0.000000000
1.00829,0.164841,-0.617681,0.69483,0.45523,-0.280933,0.000000000
1.12536,0.185293,-0.691341,0.77874,0.510478,-0.314162,0.000000000
1.23926,0.205692,-0.763749,0.86161,0.565142,-0.346725,0.000000000
1.34964,0.226032,-0.834765,0.943326,0.619156,-0.378547,0.000000000
1.45615,0.246305,-0.90425,1.02377,0.672457,-0.409555,0.000000000
1.55844,0.266507,-0.972064,1.10283,0.724978,-0.439674,0.000000000
1.65616,0.286631,-1.03807,1.18039,0.776655,-0.468832,0.000000000
1.74895,0.306672,-1.10213,1.25633,0.827423,-0.496952,0.000000000
1.83646,0.326623,-1.16409,1.33055,0.877217,-0.523963,0.000000000
1.91835,0.346478,-1.22383,1.40291,0.925973,-0.549788,0.000000000
1.99425,0.366232,-1.28121,1.47331,0.973624,-0.574356,0.000000000
2.06382,0.385879,-1.33608,1.54163,1.02011,-0.597591,0.000000000
2.12671,0.405412,-1.3883,1.60776,1.06536,-0.619419,0.000000000
2.18256,0.424825,-1.43774,1.67158,1.10931,-0.639766,0.000000000
2.23102,0.444113,-1.48426,1.73298,1.15189,-0.658559,0.000000000
2.27175,0.46327,-1.52772,1.79183,1.19305,-0.675723,0.000000000
2.30446,0.482291,-1.56801,1.84806,1.23273,-0.691203,0.000000000
2.32925,0.501177,-1.60515,1.90168,1.27095,-0.705013,0.000000000
2.34626,0.519931,-1.63923,1.95276,1.30773,-0.717187,0.000000000
2.35565,0.538556,-1.67029,2.00133,1.34311,-0.727759,0.000000000
2.35759,0.557054,-1.6984,2.04745,1.37711,-0.736761,0.000000000
