0,0,0,0,0,0,0.000000000
0.11932,0.0179976,-0.0723248,-0.0608085,-0.132208,-0.132395,0.000000000
0.238358,0.0359936,-0.144541,-0.121556,-0.264118,-0.264492,0.000000000
0.35683,0.0539864,-0.216538,-0.182182,-0.395432,-0.395992,0.000000000
0.474456,0.0719744,-0.288209,-0.242624,-0.525852,-0.526595,0.000000000
0.590953,0.089956,-0.359444,-0.302824,-0.655082,-0.656004,0.000000000
0.706038,0.10793,-0.430133,-0.362718,-0.782822,-0.78392,0.000000000
0.819428,0.125894,-0.500169,-0.422246,-0.908775,-0.910045,0.000000000
0.930842,0.143847,-0.569441,-0.481348,-1.03264,-1.03408,0.000000000
1.04,0.161787,-0.637841,-0.539963,-1.15413,-1.15572,0.000000000
1.14661,0.179712,-0.70526,-0.598029,-1.27293,-1.27468,0.000000000
1.2504,0.197622,-0.771589,-0.655485,-1.38876,-1.39065,0.000000000
1.35109,0.215515,-0.836718,-0.712271,-1.50131,-1.50334,0.000000000
1.44838,0.233388,-0.90054,-0.768326,-1.61029,-1.61244,0.000000000
1.54201,0.25124,-0.962944,-0.823588,-1.71539,-1.71766,0.000000000
1.63168,0.26907,-1.02382,-0.877997,-1.81633,-1.8187,0.000000000
1.71712,0.286876,-1.08306,-0.931492,-1.91279,-1.91526,0.000000000
1.79804,0.304657,-1.14056,-0.984012,-2.0045,-2.00704,0.000000000
1.87416,0.32241,-1.19621,-1.0355,-2.09113,-2.09375,0.000000000
1.9452,0.340135,-1.24989,-1.08588,-2.17241,-2.17508,0.000000000
2.01087,0.357829,-1.3015,-1.13511,-2.24803,-2.25074,0.000000000
2.0709,0.375492,-1.35093,-1.18312,-2.31769,-2.32042,0.000000000
2.125,0.393121,-1.39807,-1.22985,-2.3811,-2.38384,0.000000000
2.17288,0.410714,-1.44282,-1.27524,-2.43795,-2.44068,0.000000000
2.21428,0.428272,-1.48505,-1.31923,-2.48796,-2.49066,0.000000000
2.24889,0.44579,-1.52467,-1.36175,-2.53081,-2.53346,0.000000000
2.27645,0.463269,-1.56156,-1.40275,-2.56622,-2.56881,0.000000000
2.29673,0.480707,-1.59565,-1.44218,-2.59397,-2.59646,0.000000000
2.30982,0.498104,-1.62696,-1.48006,-2.61412,-2.6165,0.000000000
2.31586,0.515462,-1.65554,-1.51642,-2.62683,-2.62908,0.000000000
2.31499,0.53278,-1.68146,-1.55128,-2.63225,-2.63436,0.000000000
2.30735,0.55006,-1.70476,-1.58469,-2.63053,-2.63248,0.000000000
2.29309,0.567302,-1.72551,-1.61666,-2.62183,-2.62359,0.000000000
2.27235,0.584508,-1.74376,-1.64724,-2.6063,-2.60786,0.000000000
2.24528,0.601679,-1.75956,-1.67645,-2.58409,-2.58543,0.000000000
2.21202,0.618814,-1.77297,-1.70432,-2.55534,-2.55645,0.000000000
2.17271,0.635915,-1.78405,-1.73089,-2.52022,-2.52107,0.000000000
2.1275,0.652983,-1.79284,-1.75618,-2.47888,-2.47946,0.000000000
2.07654,0.670018,-1.79942,-1.78023,-2.43146,-2.43176,0.000000000
2.01996,0.687021,-1.80383,-1.80307,-2.37812,-2.37811,0.000000000
1.95791,0.703994,-1.80612,-1.82473,-2.31901,-2.31869,0.000000000
1.89054,0.720936,-1.80636,-1.84524,-2.25428,-2.25363,0.000000000
1.81798,0.737849,-1.8046,-1.86463,-2.18409,-2.18309,0.000000000
1.74038,0.754734,-1.80089,-1.88294,-2.10858,-2.10722,0.000000000
1.6579,0.771591,-1.79529,-1.90018,-2.02791,-2.02617,0.000000000
1.57066,0.788421,-1.78786,-1.91641,-1.94222,-1.9401,0.000000000
1.47881,0.805225,-1.77865,-1.93163,-1.85168,-1.84916,0.000000000
1.3825,0.822004,-1.76772,-1.9459,-1.75643,-1.7535,0.000000000
1.28188,0.838758,-1.75512,-1.95923,-1.65663,-1.65327,0.000000000
1.17708,0.855489,-1.74091,-1.97166,-1.55242,-1.54863,0.000000000
1.06825,0.872197,-1.72514,-1.98322,-1.44397,-1.43973,0.000000000
0.955532,0.888883,-1.70788,-1.99394,-1.33141,-1.32671,0.000000000
0.839073,0.905548,-1.68916,-2.00386,-1.2149,-1.20974,0.000000000
0.719015,0.922193,-1.66906,-2.013,-1.0946,-1.08896,0.000000000
0.595502,0.938818,-1.64762,-2.02139,-0.970657,-0.964526,0.000000000
0.468679,0.955424,-1.62491,-2.02907,-0.843219,-0.836591,0.000000000
0.338689,0.972013,-1.60097,-2.03606,-0.712441,-0.705307,0.000000000
0.205676,0.988584,-1.57587,-2.0424,-0.578474,-0.570826,0.000000000
0.0697846,1.00514,-1.54965,-2.04812,-0.44147,-0.4333,0.000000000
-0.0688419,1.02168,-1.52238,-2.05325,-0.301581,-0.292881,0.000000000
-0.210059,1.0382,-1.4941,-2.05782,-0.15896,-0.149723,0.000000000
-0.353724,1.05472,-1.46489,-2.06186,-0.0137566,-0.0039759,0.000000000
-0.499692,1.07121,-1.43478,-2.06541,0.133876,0.144207,0.000000000
-0.647818,1.0877,-1.40384,-2.06849,0.283786,0.294673,0.000000000
-0.79796,1.10417,-1.37212,-2.07113,0.435822,0.44727,0.000000000
-0.949974,1.12064,-1.33968,-2.07337,0.589831,0.601847,0.000000000
-1.10371,1.13709,-1.30657,-2.07524,0.745663,0.758251,0.000000000
-1.25904,1.15354,-1.27285,-2.07676,0.903165,0.916329,0.000000000
-1.4158,1.16997,-1.23858,-2.07798,1.06219,1.07593,0.000000000
-1.57386,1.1864,-1.2038,-2.07891,1.22257,1.2369,0.000000000
-1.73307,1.20283,-1.16858,-2.0796,1.38417,1.39909,0.000000000
-1.89329,1.21925,-1.13297,-2.08007,1.54684,1.56234,0.000000000
-2.05437,1.23566,-1.09703,-2.08035,1.71041,1.72651,0.000000000
-2.21617,1.25207,-1.06081,-2.08048,1.87475,1.89144,0.000000000
-2.37855,1.26847,-1.02437,-2.08048,2.03969,2.05698,0.000000000
-2.54136,1.28488,-0.987757,-2.08039,2.20509,2.22297,0.000000000
-2.70445,1.30128,-0.951037,-2.08024,2.37079,2.38927,0.000000000
-2.8677,1.31768,-0.914261,-2.08005,2.53664,2.55572,0.000000000
