0,0,0,0,0,0,0.000000000
-0.0683161,-0.0295639,0.116345,0.122389,0.0459941,0.00734705,0.000000000
-0.136302,-0.0591134,0.232249,0.244058,0.0918227,0.0144469,0.000000000
-0.203627,-0.0886343,0.347271,0.36429,0.13732,0.0210523,0.000000000
-0.269961,-0.118112,0.46097,0.482364,0.182321,0.026916,0.000000000
-0.334973,-0.147533,0.572906,0.597563,0.22666,0.0317909,0.000000000
-0.398334,-0.176881,0.682638,0.709166,0.27017,0.0354297,0.000000000
-0.459713,-0.206144,0.789724,0.816456,0.312688,0.0375851,0.000000000
-0.518779,-0.235306,0.893724,0.918713,0.354046,0.03801,0.000000000
-0.575202,-0.264354,0.994197,1.01522,0.39408,0.0364572,0.000000000
-0.628652,-0.293272,1.0907,1.10525,0.432624,0.0326793,0.000000000
-0.678798,-0.322047,1.1828,1.1881,0.469513,0.0264293,0.000000000
-0.725311,-0.350664,1.27005,1.26303,0.50458,0.0174599,0.000000000
-0.767859,-0.379109,1.352,1.32934,0.537661,0.00552385,0.000000000
-0.806112,-0.407368,1.42823,1.3863,0.568589,-0.00962606,0.000000000
-0.839741,-0.435426,1.49828,1.43319,0.5972,-0.028237,0.000000000
-0.868414,-0.463268,1.56172,1.4693,0.623327,-0.0505563,0.000000000
-0.891882,-0.490885,1.61821,1.49408,0.646846,-0.0767705,0.000000000
-0.91022,-0.518279,1.66786,1.5077,0.667793,-0.106824,0.000000000
-0.923584,-0.545457,1.71086,1.51049,0.686248,-0.1406,0.000000000
-0.932128,-0.572425,1.74744,1.50279,0.702288,-0.177983,0.000000000
-0.936008,-0.599192,1.77779,1.48494,0.71599,-0.218856,0.000000000
-0.935379,-0.625762,1.80213,1.45728,0.727433,-0.263102,0.000000000
-0.930398,-0.652143,1.82065,1.42014,0.736694,-0.310606,0.000000000
-0.921219,-0.678342,1.83358,1.37387,0.743852,-0.361252,0.000000000
-0.907999,-0.704366,1.8411,1.3188,0.748984,-0.414922,0.000000000
-0.890891,-0.730221,1.84345,1.25528,0.752168,-0.4715,0.000000000
-0.870053,-0.755914,1.84081,1.18363,0.753483,-0.530871,0.000000000
-0.845639,-0.781451,1.8334,1.1042,0.753005,-0.592918,0.000000000
-0.817804,-0.806841,1.82143,1.01733,0.750814,-0.657523,0.000000000
-0.786705,-0.832088,1.8051,0.923347,0.746987,-0.724572,0.000000000
-0.752497,-0.8572,1.78462,0.822601,0.741601,-0.793948,0.000000000
-0.715335,-0.882184,1.7602,0.715427,0.734735,-0.865534,0.000000000
-0.675375,-0.907047,1.73204,0.602163,0.726467,-0.939215,0.000000000
-0.632772,-0.931795,1.70036,0.483147,0.716874,-1.01487,0.000000000
-0.587681,-0.956435,1.66536,0.358717,0.706034,-1.09239,0.000000000
-0.540258,-0.980973,1.62724,0.229212,0.694026,-1.17166,0.000000000
-0.490659,-1.00542,1.58622,0.0949696,0.680928,-1.25255,0.000000000
-0.439039,-1.02977,1.5425,-0.043671,0.666816,-1.33496,0.000000000
-0.385554,-1.05405,1.4963,-0.186372,0.65177,-1.41876,0.000000000
-0.330358,-1.07825,1.44781,-0.332794,0.635866,-1.50384,0.000000000
-0.273608,-1.10238,1.39725,-0.4826,0.619184,-1.59008,0.000000000
-0.215458,-1.12646,1.34482,-0.635452,0.6018,-1.67738,0.000000000
-0.156065,-1.15048,1.29073,-0.79101,0.583793,-1.7656,0.000000000
-0.0955838,-1.17445,1.23518,-0.948936,0.56524,-1.85464,0.000000000
-0.0341696,-1.19838,1.1784,-1.10889,0.54622,-1.94437,0.000000000
0.0280219,-1.22228,1.12057,-1.27054,0.526811,-2.03469,0.000000000
0.0908352,-1.24615,1.06192,-1.43354,0.50709,-2.12547,0.000000000
0.154115,-1.27,1.00264,-1.59756,0.487135,-2.2166,0.000000000
0.217706,-1.29383,0.942947,-1.76225,0.467025,-2.30796,0.000000000
0.281452,-1.31766,0.883047,-1.92728,0.446836,-2.39944,0.000000000
