0,0,0,0,0,0,0.000000000
0.129689,0.0206679,-0.0804627,-0.104838,0.0837725,-0.0688745,0.000000000
0.259026,0.0413299,-0.160782,-0.209398,0.167353,-0.137559,0.000000000
0.387659,0.0619799,-0.240816,-0.313402,0.250551,-0.205864,0.000000000
0.515238,0.082612,-0.320421,-0.416571,0.333174,-0.273599,0.000000000
0.64141,0.10322,-0.399453,-0.518627,0.41503,-0.340574,0.000000000
0.765824,0.123799,-0.47777,-0.619291,0.495929,-0.406599,0.000000000
0.888128,0.144341,-0.555229,-0.718286,0.575677,-0.471485,0.000000000
1.00797,0.164842,-0.631687,-0.815334,0.654085,-0.535041,0.000000000
1.125,0.185295,-0.707001,-0.910155,0.730959,-0.597077,0.000000000
1.23886,0.205694,-0.781027,-1.00247,0.806109,-0.657404,0.000000000
1.34921,0.226033,-0.853623,-1.09201,0.879343,-0.715831,0.000000000
1.45569,0.246307,-0.924646,-1.17848,0.950469,-0.772169,0.000000000
1.55795,0.266509,-0.993952,-1.26162,1.0193,-0.826228,0.000000000
1.65564,0.286633,-1.0614,-1.34113,1.08563,-0.877817,0.000000000
1.7484,0.306674,-1.12684,-1.41676,1.14928,-0.926748,0.000000000
1.83589,0.326625,-1.19014,-1.4882,1.21006,-0.972828,0.000000000
1.91775,0.34648,-1.25115,-1.5552,1.26778,-1.01587,0.000000000
1.99364,0.366234,-1.30973,-1.61747,1.32223,-1.05568,0.000000000
2.06319,0.385881,-1.36574,-1.67472,1.37324,-1.09208,0.000000000
2.12607,0.405413,-1.41902,-1.72669,1.42061,-1.12486,0.000000000
2.18191,0.424827,-1.46945,-1.7731,1.46414,-1.15385,0.000000000
2.23036,0.444115,-1.51687,-1.81366,1.50365,-1.17884,0.000000000
2.27108,0.463271,-1.56115,-1.8481,1.53894,-1.19966,0.000000000
2.3038,0.482292,-1.60217,-1.87621,1.56988,-1.21616,0.000000000
2.32859,0.501178,-1.63996,-1.89805,1.59649,-1.22837,0.000000000
2.3456,0.519932,-1.6746,-1.91373,1.61887,-1.23638,0.000000000
