0,0,0,0,0,0,0.000000000
0.113148,0.0165667,-0.0666144,0.0217092,0.0808353,-0.133721,0.000000000
0.226055,0.0331332,-0.133139,0.0433898,0.161592,-0.267176,0.000000000
0.338478,0.0496994,-0.199483,0.0650132,0.242194,-0.400098,0.000000000
0.450176,0.0662652,-0.265557,0.0865507,0.32256,-0.532223,0.000000000
0.560908,0.0828304,-0.331271,0.107974,0.402615,-0.663283,0.000000000
0.670431,0.0993947,-0.396535,0.129254,0.482279,-0.793012,0.000000000
0.778504,0.115958,-0.461259,0.150362,0.561475,-0.921146,0.000000000
0.884885,0.132521,-0.525353,0.17127,0.640124,-1.04742,0.000000000
0.989333,0.149082,-0.588726,0.19195,0.718149,-1.17156,0.000000000
1.09161,0.165641,-0.651289,0.212371,0.795471,-1.29331,0.000000000
1.19146,0.1822,-0.712952,0.232507,0.872013,-1.41239,0.000000000
1.28866,0.198756,-0.773624,0.252328,0.947696,-1.52855,0.000000000
1.38296,0.215311,-0.833216,0.271806,1.02244,-1.64152,0.000000000
1.47411,0.231863,-0.891637,0.290911,1.09617,-1.75103,0.000000000
1.56189,0.248414,-0.948798,0.309617,1.16881,-1.85681,0.000000000
1.64603,0.264962,-1.00461,0.327893,1.24028,-1.9586,0.000000000
1.72631,0.281508,-1.05898,0.345711,1.3105,-2.05614,0.000000000
1.80248,0.298051,-1.11182,0.363043,1.37939,-2.14915,0.000000000
1.87431,0.314591,-1.16304,0.37986,1.44687,-2.23737,0.000000000
1.94154,0.331129,-1.21255,0.396133,1.51287,-2.32054,0.000000000
2.00393,0.347663,-1.26025,0.411834,1.57731,-2.39839,0.000000000
2.06125,0.364194,-1.30607,0.426935,1.64012,-2.47065,0.000000000
2.11326,0.380722,-1.34991,0.441406,1.7012,-2.53705,0.000000000
2.1597,0.397246,-1.39167,0.455219,1.76049,-2.59734,0.000000000
2.20035,0.413766,-1.43128,0.468345,1.8179,-2.65124,0.000000000
2.23495,0.430283,-1.46863,0.480756,1.87337,-2.69848,0.000000000
2.26327,0.446796,-1.50364,0.492423,1.9268,-2.73881,0.000000000
2.28507,0.463304,-1.53623,0.503318,1.97812,-2.77196,0.000000000
2.30016,0.479808,-1.56631,0.513419,2.02728,-2.79772,0.000000000
2.30861,0.496308,-1.59392,0.522734,2.0743,-2.81618,0.000000000
2.31055,0.512804,-1.61911,0.531279,2.11921,-2.82748,0.000000000
2.30612,0.529296,-1.64192,0.53907,2.16207,-2.83175,0.000000000
2.29545,0.545783,-1.66241,0.54612,2.2029,-2.82915,0.000000000
2.27865,0.562267,-1.68062,0.552447,2.24176,-2.81981,0.000000000
2.25587,0.578747,-1.69659,0.558065,2.27869,-2.80388,0.000000000
2.22724,0.595223,-1.71039,0.56299,2.31372,-2.78151,0.000000000
2.19288,0.611696,-1.72205,0.567237,2.34691,-2.75283,0.000000000
2.15292,0.628165,-1.73163,0.570822,2.37829,-2.71799,0.000000000
2.1075,0.64463,-1.73917,0.573759,2.4079,-2.67714,0.000000000
2.05674,0.661093,-1.74473,0.576065,2.43579,-2.63041,0.000000000
2.00078,0.677551,-1.74834,0.577755,2.46199,-2.57795,0.000000000
1.93974,0.694007,-1.75007,0.578844,2.48656,-2.5199,0.000000000
1.87376,0.710459,-1.74995,0.579347,2.50953,-2.45641,0.000000000
1.80296,0.726909,-1.74804,0.579281,2.53095,-2.38761,0.000000000
1.72747,0.743355,-1.74438,0.57866,2.55085,-2.31366,0.000000000
1.64744,0.759799,-1.73903,0.5775,2.56928,-2.2347,0.000000000
1.56297,0.776239,-1.73202,0.575816,2.58628,-2.15086,0.000000000
1.47422,0.792677,-1.72342,0.573623,2.60189,-2.0623,0.000000000
1.3813,0.809113,-1.71327,0.570938,2.61616,-1.96915,0.000000000
1.28434,0.825545,-1.70161,0.567775,2.62913,-1.87156,0.000000000
1.18348,0.841975,-1.6885,0.56415,2.64083,-1.76967,0.000000000
1.07885,0.858403,-1.67399,0.560078,2.65132,-1.66363,0.000000000
0.970571,0.874829,-1.65811,0.555575,2.66063,-1.55357,0.000000000
0.85878,0.891252,-1.64093,0.550656,2.6688,-1.43965,0.000000000
0.743606,0.907673,-1.62249,0.545337,2.67588,-1.322,0.000000000
0.625179,0.924092,-1.60283,0.539632,2.68191,-1.20077,0.000000000
0.503628,0.940509,-1.58201,0.533557,2.68693,-1.0761,0.000000000
0.379084,0.956924,-1.56008,0.527129,2.69098,-0.94814,0.000000000
0.251678,0.973337,-1.53708,0.520361,2.69411,-0.817024,0.000000000
0.121538,0.989749,-1.51306,0.51327,2.69636,-0.682901,0.000000000
-0.0112036,1.00616,-1.48808,0.50587,2.69776,-0.545911,0.000000000
-0.146418,1.02257,-1.46217,0.498178,2.69837,-0.4062,0.000000000
-0.283975,1.03897,-1.43539,0.490209,2.69822,-0.26391,0.000000000
-0.423744,1.05538,-1.40778,0.481978,2.69735,-0.119184,0.000000000
-0.565596,1.07178,-1.3794,0.4735,2.69582,0.0278339,0.000000000
-0.709399,1.08819,-1.35029,0.464791,2.69365,0.177001,0.000000000
-0.855024,1.10459,-1.32051,0.455867,2.69089,0.328174,0.000000000
-1.00234,1.12099,-1.29009,0.446742,2.68759,0.481209,0.000000000
-1.15122,1.13739,-1.25909,0.437433,2.68378,0.635964,0.000000000
-1.30153,1.15379,-1.22756,0.427954,2.67951,0.792294,0.000000000
-1.45314,1.17018,-1.19554,0.418321,2.67482,0.950057,0.000000000
-1.60592,1.18658,-1.16309,0.408549,2.66975,1.10911,0.000000000
-1.75975,1.20298,-1.13025,0.398654,2.66435,1.26931,0.000000000
-1.91448,1.21937,-1.09707,0.388651,2.65865,1.43051,0.000000000
-2.07,1.23577,-1.06359,0.378556,2.6527,1.59257,0.000000000
-2.22616,1.25216,-1.02988,0.368384,2.64654,1.75535,0.000000000
-2.38285,1.26856,-0.995973,0.35815,2.64021,1.9187,0.000000000
-2.53993,1.28495,-0.96192,0.34787,2.63375,2.08248,0.000000000
-2.69726,1.30135,-0.92777,0.337559,2.62721,2.24655,0.000000000
-2.85473,1.31774,-0.893571,0.327232,2.62063,2.41076,0.000000000
