0,0,0,0,0,0,0.000000000
0.129465,0.09329,0.080213,0.112866,0.0885793,-0.115153,0.000000000
0.25858,0.186446,0.160284,0.225548,0.177036,-0.230095,0.000000000
0.386992,0.279334,0.240072,0.337862,0.265249,-0.344615,0.000000000
0.51435,0.371819,0.319436,0.449624,0.353095,-0.458503,0.000000000
0.640305,0.463768,0.398233,0.560649,0.440452,-0.571548,0.000000000
0.764503,0.555047,0.476321,0.670754,0.527198,-0.683539,0.000000000
0.886595,0.645521,0.55356,0.779755,0.61321,-0.794265,0.000000000
1.00623,0.735057,0.629808,0.887468,0.698367,-0.903516,0.000000000
1.12305,0.82352,0.704922,0.993708,0.782546,-1.01108,0.000000000
1.23672,0.910776,0.778763,1.09829,0.865625,-1.11675,0.000000000
1.34687,0.996691,0.851186,1.20103,0.947482,-1.22031,0.000000000
1.45316,1.08113,0.922052,1.30175,1.02799,-1.32155,0.000000000
1.55524,1.16396,0.991219,1.40026,1.10704,-1.42026,0.000000000
1.65275,1.24505,1.05854,1.49638,1.1845,-1.51623,0.000000000
1.74535,1.32426,1.12389,1.58992,1.26024,-1.60925,0.000000000
1.83268,1.40146,1.18711,1.6807,1.33415,-1.69911,0.000000000
1.91439,1.47652,1.24806,1.76853,1.40611,-1.78559,0.000000000
1.99014,1.54929,1.3066,1.85324,1.47599,-1.8685,0.000000000
2.05956,1.61965,1.3626,1.93463,1.54366,-1.94761,0.000000000
2.12231,1.68747,1.41591,2.01252,1.60902,-2.02271,0.000000000
2.17804,1.7526,1.46638,2.08674,1.67193,-2.0936,0.000000000
2.22639,1.81491,1.51388,2.15708,1.73227,-2.16006,0.000000000
2.26702,1.87428,1.55826,2.22338,1.78993,-2.22188,0.000000000
2.29966,1.9306,1.59942,2.28549,1.8448,-2.27891,0.000000000
2.32439,1.98389,1.63739,2.34345,1.89692,-2.33118,0.000000000
2.34135,2.03422,1.67222,2.39734,1.94634,-2.3788,0.000000000
2.35071,2.08164,1.704,2.44725,1.99311,-2.42185,0.000000000
2.35263,2.12622,1.73277,2.49326,2.03728,-2.46043,0.000000000
2.34726,2.16803,1.7586,2.53545,2.07893,-2.49465,0.000000000
2.33477,2.20711,1.78156,2.5739,2.11809,-2.52458,0.000000000
2.31532,2.24353,1.8017,2.6087,2.15483,-2.55033,0.000000000
2.28905,2.27735,1.8191,2.63993,2.1892,-2.572,0.000000000
2.25613,2.30863,1.83382,2.66768,2.22125,-2.58967,0.000000000
2.21672,2.33743,1.84592,2.69202,2.25104,-2.60344,0.000000000
2.17098,2.36381,1.85547,2.71304,2.27863,-2.61341,0.000000000
2.11906,2.38783,1.86252,2.73082,2.30406,-2.61968,0.000000000
2.06112,2.40956,1.86715,2.74545,2.32741,-2.62233,0.000000000
1.99732,2.42905,1.86942,2.75701,2.34871,-2.62146,0.000000000
1.92782,2.44636,1.86938,2.76558,2.36803,-2.61718,0.000000000
1.85279,2.46156,1.86711,2.77125,2.38542,-2.60956,0.000000000
1.77236,2.4747,1.86267,2.77409,2.40093,-2.59871,0.000000000
1.68671,2.48584,1.85612,2.77419,2.41463,-2.58473,0.000000000
1.596,2.49505,1.84753,2.77164,2.42656,-2.56771,0.000000000
1.50037,2.50238,1.83696,2.76651,2.43678,-2.54773,0.000000000
1.4,2.5079,1.82447,2.7589,2.44535,-2.52491,0.000000000
1.29503,2.51167,1.81013,2.74887,2.45232,-2.49933,0.000000000
1.18563,2.51374,1.794,2.73653,2.45775,-2.47108,0.000000000
1.07195,2.51418,1.77614,2.72194,2.46169,-2.44028,0.000000000
0.954156,2.51305,1.75663,2.70519,2.46419,-2.40699,0.000000000
0.832403,2.51041,1.73552,2.68637,2.46532,-2.37134,0.000000000
0.70685,2.50631,1.71287,2.66555,2.46513,-2.3334,0.000000000
0.577654,2.50083,1.68876,2.64283,2.46366,-2.29327,0.000000000
0.444975,2.49401,1.66324,2.61828,2.46099,-2.25106,0.000000000
0.30897,2.48592,1.63638,2.59199,2.45715,-2.20684,0.000000000
0.169799,2.47663,1.60825,2.56403,2.45222,-2.16073,0.000000000
0.0276183,2.46619,1.5789,2.5345,2.44623,-2.11281,0.000000000
-0.117412,2.45465,1.5484,2.50348,2.43926,-2.06318,0.000000000
-0.265135,2.44209,1.51681,2.47104,2.43135,-2.01193,0.000000000
-0.415391,2.42856,1.48421,2.43728,2.42255,-1.95916,0.000000000
-0.568022,2.41413,1.45064,2.40227,2.41293,-1.90497,0.000000000
-0.722871,2.39885,1.41618,2.3661,2.40254,-1.84944,0.000000000
-0.879778,2.38278,1.38089,2.32885,2.39143,-1.79268,0.000000000
-1.03858,2.36599,1.34484,2.2906,2.37966,-1.73478,0.000000000
-1.19913,2.34853,1.30808,2.25145,2.36728,-1.67583,0.000000000
-1.36127,2.33046,1.27068,2.21146,2.35435,-1.61593,0.000000000
-1.52482,2.31186,1.23271,2.17072,2.34092,-1.55518,0.000000000
-1.68965,2.29277,1.19423,2.12932,2.32706,-1.49366,0.000000000
-1.85558,2.27325,1.1553,2.08734,2.31281,-1.43149,0.000000000
-2.02246,2.25337,1.11598,2.04486,2.29822,-1.36874,0.000000000
-2.19014,2.23319,1.07635,2.00196,2.28337,-1.30551,0.000000000
-2.35845,2.21277,1.03646,1.95874,2.26829,-1.2419,0.000000000
-2.52723,2.19217,0.996382,1.91526,2.25304,-1.17801,0.000000000
-2.69633,2.17144,0.956174,1.87162,2.23769,-1.11393,0.000000000
-2.86559,2.15066,0.915903,1.8279,2.22228,-1.04976,0.000000000
