0,0,0,0,0,0,0.000000000
0.129676,0.0932917,0.0786771,-0.0919652,0.088665,0.0838356,0.000000000
0.259,0.186449,0.157215,-0.183818,0.177161,0.167544,0.000000000
0.387621,0.279339,0.235475,-0.275446,0.265318,0.250998,0.000000000
0.515186,0.371826,0.313318,-0.366737,0.352969,0.334071,0.000000000
0.641345,0.463777,0.390605,-0.457579,0.439942,0.416636,0.000000000
0.765745,0.555057,0.467196,-0.54786,0.52607,0.498565,0.000000000
0.888034,0.645533,0.542953,-0.637466,0.611182,0.579731,0.000000000
1.00786,0.73507,0.617737,-0.726286,0.695111,0.660008,0.000000000
1.12487,0.823534,0.691409,-0.814207,0.777687,0.739267,0.000000000
1.23872,0.910792,0.763829,-0.901117,0.85874,0.817383,0.000000000
1.34905,0.996709,0.834859,-0.986905,0.938101,0.894227,0.000000000
1.45551,1.08115,0.90436,-1.07146,1.0156,0.969673,0.000000000
1.55775,1.16398,0.972192,-1.15466,1.09107,1.04359,0.000000000
1.65542,1.24507,1.03822,-1.2364,1.16434,1.11586,0.000000000
1.74816,1.32428,1.10229,-1.31657,1.23525,1.18635,0.000000000
1.83563,1.40149,1.16429,-1.39506,1.30362,1.25493,0.000000000
1.91747,1.47654,1.22405,-1.47175,1.36927,1.32148,0.000000000
1.99333,1.54932,1.28146,-1.54653,1.43206,1.38587,0.000000000
2.06286,1.61968,1.33636,-1.61928,1.4918,1.44797,0.000000000
2.1257,1.68749,1.38862,-1.68991,1.54832,1.50765,0.000000000
2.18151,1.75263,1.4381,-1.75828,1.60147,1.5648,0.000000000
2.22993,1.81494,1.48466,-1.8243,1.65106,1.61927,0.000000000
2.27062,1.87431,1.52816,-1.88785,1.69693,1.67094,0.000000000
2.3033,1.93062,1.56849,-1.94884,1.73895,1.71973,0.000000000
2.32805,1.98391,1.60569,-2.00729,1.77715,1.76564,0.000000000
2.34502,2.03424,1.63982,-2.06327,1.81162,1.80875,0.000000000
2.35438,2.08167,1.67094,-2.11681,1.84242,1.84911,0.000000000
2.35629,2.12625,1.69911,-2.16797,1.86964,1.88677,0.000000000
2.3509,2.16805,1.7244,-2.2168,1.89335,1.9218,0.000000000
2.33837,2.20713,1.74687,-2.26336,1.91363,1.95424,0.000000000
2.31886,2.24355,1.76657,-2.30768,1.93055,1.98417,0.000000000
2.29253,2.27737,1.78358,-2.34982,1.94419,2.01162,0.000000000
2.25954,2.30865,1.79796,-2.38984,1.95463,2.03667,0.000000000
2.22004,2.33745,1.80976,-2.42778,1.96194,2.05937,0.000000000
2.1742,2.36383,1.81906,-2.4637,1.9662,2.07978,0.000000000
2.12217,2.38786,1.82591,-2.49763,1.96748,2.09795,0.000000000
2.06411,2.40958,1.83038,-2.52965,1.96586,2.11395,0.000000000
2.00019,2.42907,1.83253,-2.55979,1.96143,2.12782,0.000000000
1.93055,2.44638,1.83242,-2.5881,1.95424,2.13963,0.000000000
1.85536,2.46157,1.83012,-2.61464,1.94439,2.14943,0.000000000
1.77478,2.47471,1.82569,-2.63946,1.93194,2.15728,0.000000000
1.68897,2.48585,1.81918,-2.66261,1.91697,2.16324,0.000000000
1.59807,2.49506,1.81067,-2.68414,1.89956,2.16737,0.000000000
1.50226,2.50239,1.80022,-2.70409,1.87979,2.16972,0.000000000
1.40169,2.50791,1.78788,-2.72253,1.85773,2.17035,0.000000000
1.29653,2.51167,1.77373,-2.7395,1.83346,2.16932,0.000000000
1.18691,2.51374,1.75782,-2.75505,1.80705,2.16668,0.000000000
1.07302,2.51418,1.74022,-2.76923,1.77858,2.1625,0.000000000
0.955003,2.51305,1.72098,-2.7821,1.74813,2.15682,0.000000000
0.833019,2.5104,1.70018,-2.79369,1.71577,2.14971,0.000000000
0.707228,2.50631,1.67788,-2.80408,1.68158,2.14123,0.000000000
0.577789,2.50082,1.65413,-2.81329,1.64564,2.13142,0.000000000
0.44486,2.494,1.629,-2.8214,1.60801,2.12036,0.000000000
0.308599,2.48591,1.60256,-2.82843,1.56879,2.10809,0.000000000
0.169166,2.47661,1.57486,-2.83446,1.52804,2.09468,0.000000000
0.0267192,2.46617,1.54597,-2.83952,1.48584,2.08017,0.000000000
-0.118583,2.45463,1.51596,-2.84368,1.44227,2.06464,0.000000000
-0.266582,2.44207,1.48487,-2.84697,1.3974,2.04813,0.000000000
-0.417119,2.42854,1.45278,-2.84944,1.35131,2.0307,0.000000000
-0.570036,2.4141,1.41976,-2.85116,1.30407,2.01241,0.000000000
-0.725173,2.39882,1.38585,-2.85218,1.25577,1.99332,0.000000000
-0.882373,2.38274,1.35113,-2.85253,1.20647,1.97349,0.000000000
-1.04148,2.36595,1.31566,-2.85227,1.15626,1.95297,0.000000000
-1.20232,2.34849,1.27949,-2.85146,1.10521,1.93181,0.000000000
-1.36476,2.33042,1.2427,-2.85014,1.0534,1.91009,0.000000000
-1.52862,2.31181,1.20535,-2.84836,1.0009,1.88784,0.000000000
-1.69375,2.29272,1.16749,-2.84618,0.947795,1.86514,0.000000000
-1.85999,2.2732,1.1292,-2.84365,0.894153,1.84204,0.000000000
-2.02719,2.25332,1.09053,-2.84081,0.840052,1.81859,0.000000000
-2.19517,2.23314,1.05154,-2.83771,0.78557,1.79486,0.000000000
-2.36379,2.21271,1.01231,-2.83442,0.730783,1.7709,0.000000000
-2.53289,2.1921,0.972886,-2.83097,0.675768,1.74676,0.000000000
-2.7023,2.17138,0.933337,-2.82742,0.620599,1.72251,0.000000000
-2.87188,2.15059,0.893726,-2.82382,0.565354,1.69821,0.000000000
