0,0,0,0,0,0,0.000000000
0.129774,0.0207125,-0.0795028,-0.00778059,0.0183413,-0.0854085,0.000000000
0.259203,0.0414184,-0.158867,-0.0155935,0.0366155,-0.17063,0.000000000
0.387941,0.0621115,-0.237955,-0.023471,0.0547555,-0.255476,0.000000000
0.515644,0.0827852,-0.316629,-0.0314455,0.0726944,-0.339761,0.000000000
0.641967,0.103433,-0.394749,-0.0395492,0.090365,-0.423296,0.000000000
0.766564,0.124049,-0.472178,-0.0478145,0.1077,-0.505895,0.000000000
0.889089,0.144625,-0.548777,-0.0562736,0.124633,-0.587369,0.000000000
1.0092,0.165157,-0.624409,-0.064959,0.141097,-0.667533,0.000000000
1.12655,0.185637,-0.698934,-0.0739028,0.157024,-0.746198,0.000000000
1.24079,0.206059,-0.772215,-0.0831374,0.172347,-0.823177,0.000000000
1.35158,0.226416,-0.844114,-0.0926952,0.187,-0.898282,0.000000000
1.45857,0.246702,-0.914491,-0.102608,0.200915,-0.971327,0.000000000
1.56143,0.266911,-0.98321,-0.112909,0.214025,-1.04212,0.000000000
1.65979,0.287035,-1.05013,-0.12363,0.226263,-1.11049,0.000000000
1.75332,0.307069,-1.11512,-0.134804,0.237563,-1.17623,0.000000000
1.84168,0.327007,-1.17803,-0.146462,0.247856,-1.23916,0.000000000
1.92451,0.346841,-1.23873,-0.158637,0.257077,-1.29909,0.000000000
2.00148,0.366565,-1.29708,-0.171361,0.265157,-1.35584,0.000000000
2.07223,0.386173,-1.35294,-0.184667,0.27203,-1.40921,0.000000000
2.13643,0.405658,-1.40617,-0.198587,0.277629,-1.45903,0.000000000
2.19372,0.425014,-1.45664,-0.213153,0.281887,-1.5051,0.000000000
2.24376,0.444234,-1.5042,-0.228398,0.284736,-1.54724,0.000000000
2.28621,0.463312,-1.54872,-0.244354,0.28611,-1.58525,0.000000000
2.32081,0.482243,-1.5901,-0.261045,0.285958,-1.619,0.000000000
2.34762,0.501029,-1.62836,-0.278465,0.284292,-1.64853,0.000000000
2.36679,0.519671,-1.66356,-0.296599,0.281144,-1.67391,0.000000000
2.37849,0.538174,-1.69576,-0.315434,0.276542,-1.69524,0.000000000
2.38286,0.556539,-1.72503,-0.334955,0.270516,-1.71258,0.000000000
2.38005,0.574771,-1.75142,-0.355148,0.263096,-1.72604,0.000000000
2.37022,0.59287,-1.775,-0.375998,0.254312,-1.73568,0.000000000
2.35352,0.610841,-1.79583,-0.397491,0.244192,-1.74159,0.000000000
2.3301,0.628687,-1.81396,-0.419613,0.232768,-1.74386,0.000000000
2.30012,0.646409,-1.82947,-0.442349,0.220068,-1.74256,0.000000000
2.26372,0.664012,-1.84241,-0.465686,0.206122,-1.73779,0.000000000
2.22107,0.681497,-1.85284,-0.489609,0.19096,-1.72961,0.000000000
2.17231,0.698869,-1.86083,-0.514104,0.174611,-1.71813,0.000000000
2.1176,0.716128,-1.86643,-0.539156,0.157106,-1.70341,0.000000000
2.05708,0.733279,-1.8697,-0.56475,0.138473,-1.68554,0.000000000
1.99092,0.750325,-1.87072,-0.590874,0.118743,-1.66461,0.000000000
1.91926,0.767267,-1.86953,-0.617513,0.0979449,-1.6407,0.000000000
1.84226,0.78411,-1.8662,-0.644651,0.0761086,-1.61388,0.000000000
1.76007,0.800856,-1.8608,-0.672276,0.0532637,-1.58425,0.000000000
1.67284,0.817507,-1.85337,-0.700372,0.02944,-1.55188,0.000000000
1.58072,0.834066,-1.84399,-0.728925,0.00466706,-1.51686,0.000000000
1.48387,0.850538,-1.83271,-0.757922,-0.0210255,-1.47928,0.000000000
1.38244,0.866923,-1.8196,-0.787347,-0.0476079,-1.43921,0.000000000
1.27659,0.883226,-1.80471,-0.817186,-0.0750505,-1.39673,0.000000000
1.16646,0.899448,-1.78811,-0.847426,-0.103324,-1.35194,0.000000000
1.05221,0.915594,-1.76986,-0.878052,-0.132398,-1.30491,0.000000000
0.933985,0.931665,-1.75002,-0.909049,-0.162243,-1.25572,0.000000000
0.811947,0.947664,-1.72866,-0.940404,-0.19283,-1.20446,0.000000000
0.686245,0.963596,-1.70582,-0.972102,-0.224129,-1.15122,0.000000000
0.557032,0.979461,-1.68158,-1.00413,-0.25611,-1.09607,0.000000000
0.42446,0.995264,-1.65599,-1.03647,-0.288744,-1.03909,0.000000000
0.288683,1.01101,-1.62912,-1.06911,-0.322,-0.980378,0.000000000
0.149852,1.02669,-1.60102,-1.10204,-0.35585,-0.920006,0.000000000
0.00812013,1.04232,-1.57176,-1.13524,-0.390264,-0.858061,0.000000000
-0.136359,1.0579,-1.5414,-1.16869,-0.425211,-0.794624,0.000000000
-0.283434,1.07343,-1.51001,-1.20239,-0.460663,-0.729779,0.000000000
