0,0,0,0,0,0,0.000000000
0.119076,0.0831975,0.0711638,-0.0191955,0.0351496,0.132495,0.000000000
0.237876,0.166296,0.142222,-0.0382931,0.0702078,0.264717,0.000000000
0.356122,0.249197,0.213068,-0.0571952,0.105083,0.39639,0.000000000
0.473538,0.331802,0.283598,-0.0758038,0.139684,0.52724,0.000000000
0.589846,0.414012,0.353704,-0.0940211,0.173919,0.656994,0.000000000
0.70477,0.495728,0.423281,-0.111749,0.207697,0.785377,0.000000000
0.818033,0.576851,0.492224,-0.128891,0.240926,0.912115,0.000000000
0.929359,0.657283,0.560426,-0.145348,0.273515,1.03693,0.000000000
1.03847,0.736924,0.627783,-0.161022,0.305372,1.15956,0.000000000
1.14509,0.815677,0.694187,-0.175816,0.336406,1.27972,0.000000000
1.24894,0.893442,0.759534,-0.189632,0.366525,1.39713,0.000000000
1.34975,0.97012,0.823717,-0.202372,0.395639,1.51153,0.000000000
1.44723,1.04561,0.886631,-0.213938,0.423655,1.62264,0.000000000
1.54112,1.11982,0.948171,-0.224233,0.450482,1.73019,0.000000000
1.63113,1.19265,1.00823,-0.233158,0.476028,1.8339,0.000000000
1.71699,1.26399,1.0667,-0.240616,0.500203,1.93349,0.000000000
1.79842,1.33376,1.12348,-0.246509,0.522915,2.0287,0.000000000
1.87514,1.40184,1.17846,-0.25074,0.544071,2.11925,0.000000000
1.94688,1.46815,1.23154,-0.25321,0.563582,2.20486,0.000000000
2.01336,1.53258,1.28261,-0.253821,0.581355,2.28526,0.000000000
2.07431,1.59504,1.33156,-0.252476,0.597298,2.36018,0.000000000
2.12944,1.65542,1.3783,-0.249078,0.611321,2.42935,0.000000000
2.17848,1.71362,1.4227,-0.243527,0.623332,2.49248,0.000000000
2.22115,1.76956,1.46468,-0.235727,0.63324,2.5493,0.000000000
2.25718,1.82313,1.50411,-0.225579,0.640952,2.59955,0.000000000
2.2863,1.87422,1.5409,-0.212986,0.646379,2.64294,0.000000000
2.30828,1.92278,1.57497,-0.197874,0.64945,2.67927,0.000000000
2.3232,1.96881,1.60634,-0.180268,0.650189,2.70861,0.000000000
2.33121,2.01237,1.63506,-0.160217,0.648641,2.73109,0.000000000
2.33243,2.05352,1.6612,-0.13777,0.644853,2.74686,0.000000000
2.327,2.09229,1.6848,-0.112975,0.63887,2.75605,0.000000000
2.31508,2.12875,1.70591,-0.0858814,0.630738,2.75879,0.000000000
2.29678,2.16293,1.72459,-0.0565382,0.620502,2.75523,0.000000000
2.27226,2.19489,1.74089,-0.0249944,0.608208,2.7455,0.000000000
2.24165,2.22467,1.75486,0.00870131,0.593902,2.72974,0.000000000
2.20508,2.25233,1.76656,0.0444999,0.57763,2.70809,0.000000000
2.16271,2.27792,1.77603,0.0823526,0.559438,2.68067,0.000000000
2.11465,2.30149,1.78334,0.12221,0.53937,2.64764,0.000000000
2.06107,2.32307,1.78854,0.164024,0.517474,2.60912,0.000000000
2.00208,2.34273,1.79167,0.207746,0.493794,2.56526,0.000000000
1.93783,2.36052,1.79279,0.253325,0.468376,2.51619,0.000000000
1.86847,2.37648,1.79196,0.300715,0.441266,2.46204,0.000000000
1.79412,2.39066,1.78922,0.349864,0.41251,2.40296,0.000000000
1.71492,2.40311,1.78463,0.400726,0.382154,2.33908,0.000000000
1.63102,2.41388,1.77824,0.45325,0.350243,2.27054,0.000000000
1.54255,2.42302,1.77011,0.507388,0.316823,2.19748,0.000000000
1.44966,2.43058,1.76028,0.563091,0.281939,2.12003,0.000000000
1.35247,2.43662,1.74882,0.620311,0.245638,2.03833,0.000000000
1.25113,2.44116,1.73577,0.678997,0.207965,1.95252,0.000000000
1.14578,2.44428,1.72119,0.739101,0.168966,1.86274,0.000000000
1.03655,2.44602,1.70512,0.800575,0.128687,1.76911,0.000000000
0.923582,2.44642,1.68763,0.86337,0.0871727,1.67178,0.000000000
0.807018,2.44553,1.66876,0.927436,0.0444696,1.57089,0.000000000
0.686993,2.44342,1.64857,0.992724,0.00062339,1.46658,0.000000000
0.563646,2.44011,1.62711,1.05919,-0.0443204,1.35897,0.000000000
0.437116,2.43567,1.60444,1.12677,-0.0903158,1.24821,0.000000000
0.307541,2.43015,1.5806,1.19544,-0.137317,1.13443,0.000000000
0.17506,2.42358,1.55565,1.26513,-0.185279,1.01778,0.000000000
0.0398102,2.41603,1.52965,1.33579,-0.234156,0.898379,0.000000000
-0.0980693,2.40755,1.50264,1.40739,-0.283901,0.776377,0.000000000
-0.23844,2.39817,1.47467,1.47987,-0.334469,0.651908,0.000000000
-0.381164,2.38795,1.44581,1.55318,-0.385815,0.525108,0.000000000
-0.526102,2.37694,1.4161,1.62727,-0.437892,0.396115,0.000000000
-0.673117,2.36519,1.3856,1.7021,-0.490656,0.265066,0.000000000
