0,0,0,0,0,0,0.000000000
0.108872,0.0160014,-0.0653318,-0.0522255,-0.0629802,0.134426,0.000000000
0.217528,0.0320026,-0.130581,-0.104377,-0.125905,0.268602,0.000000000
0.325751,0.0480034,-0.195666,-0.15638,-0.188717,0.40228,0.000000000
0.433325,0.0640036,-0.260505,-0.208162,-0.251363,0.535211,0.000000000
0.540033,0.0800031,-0.325014,-0.259647,-0.313785,0.667144,0.000000000
0.645659,0.0960017,-0.389112,-0.310762,-0.375928,0.797832,0.000000000
0.749986,0.111999,-0.452717,-0.361433,-0.437736,0.927025,0.000000000
0.852799,0.127995,-0.515746,-0.411586,-0.499153,1.05447,0.000000000
0.95388,0.14399,-0.578117,-0.461146,-0.560124,1.17993,0.000000000
1.05301,0.159983,-0.639748,-0.51004,-0.620592,1.30314,0.000000000
1.14998,0.175974,-0.700556,-0.558194,-0.680503,1.42386,0.000000000
1.24457,0.191963,-0.76046,-0.605534,-0.739799,1.54184,0.000000000
1.33656,0.207949,-0.819377,-0.651985,-0.798425,1.65682,0.000000000
1.42574,0.223933,-0.877225,-0.697473,-0.856326,1.76857,0.000000000
1.51189,0.239915,-0.933921,-0.741926,-0.913445,1.87683,0.000000000
1.59479,0.255894,-0.989384,-0.785267,-0.969727,1.98135,0.000000000
1.67423,0.271869,-1.04353,-0.827425,-1.02512,2.08189,0.000000000
1.75,0.287842,-1.09628,-0.868323,-1.07956,2.17818,0.000000000
1.82186,0.303811,-1.14755,-0.90789,-1.13299,2.27,0.000000000
1.88962,0.319777,-1.19725,-0.946049,-1.18537,2.35707,0.000000000
1.95304,0.335738,-1.24531,-0.982728,-1.23662,2.43917,0.000000000
2.01192,0.351696,-1.29165,-1.01785,-1.28671,2.51603,0.000000000
2.06604,0.36765,-1.33617,-1.05135,-1.33557,2.5874,0.000000000
2.11518,0.383599,-1.37881,-1.08314,-1.38314,2.65305,0.000000000
2.15913,0.399544,-1.41947,-1.11316,-1.42938,2.71271,0.000000000
2.19767,0.415484,-1.45807,-1.14132,-1.47422,2.76615,0.000000000
2.23058,0.431419,-1.49453,-1.16756,-1.5176,2.8131,0.000000000
2.25765,0.447349,-1.52878,-1.19181,-1.55949,2.85333,0.000000000
2.27866,0.463274,-1.56072,-1.21397,-1.5998,2.88658,0.000000000
2.29345,0.479193,-1.5903,-1.23401,-1.63852,2.91266,0.000000000
2.30208,0.495107,-1.61753,-1.25195,-1.67564,2.93166,0.000000000
2.30466,0.511016,-1.64247,-1.26782,-1.71121,2.94369,0.000000000
2.30132,0.526919,-1.66516,-1.28165,-1.74524,2.9489,0.000000000
2.29217,0.542818,-1.68564,-1.2935,-1.77778,2.94741,0.000000000
2.27732,0.558711,-1.70396,-1.30341,-1.80885,2.93937,0.000000000
2.25689,0.5746,-1.72015,-1.3114,-1.83848,2.92491,0.000000000
2.231,0.590484,-1.73427,-1.31753,-1.8667,2.90415,0.000000000
2.19977,0.606363,-1.74636,-1.32182,-1.89355,2.87724,0.000000000
2.1633,0.622237,-1.75646,-1.32433,-1.91904,2.84431,0.000000000
2.12173,0.638107,-1.76461,-1.32509,-1.94322,2.80548,0.000000000
2.07515,0.653973,-1.77087,-1.32414,-1.9661,2.76091,0.000000000
2.02369,0.669835,-1.77527,-1.32152,-1.98773,2.71071,0.000000000
1.96747,0.685692,-1.77786,-1.31727,-2.00813,2.65502,0.000000000
