0,0,0,0,0,0,0.000000000
0.129663,0.0206679,-0.0786332,0.108935,-0.0404649,-0.123052,0.000000000
0.258974,0.0413298,-0.157128,0.217573,-0.0808648,-0.245774,0.000000000
0.387581,0.0619798,-0.235346,0.325615,-0.121134,-0.367838,0.000000000
0.515134,0.0826119,-0.313148,0.432765,-0.161209,-0.488913,0.000000000
0.64128,0.10322,-0.390396,0.538723,-0.201023,-0.60867,0.000000000
0.765667,0.123798,-0.466952,0.643193,-0.240512,-0.72678,0.000000000
0.887944,0.144341,-0.542677,0.745877,-0.27961,-0.842913,0.000000000
1.00776,0.164841,-0.617432,0.846476,-0.318253,-0.95674,0.000000000
1.12476,0.185294,-0.691079,0.944695,-0.356375,-1.06793,0.000000000
1.2386,0.205694,-0.76348,1.04023,-0.393911,-1.17616,0.000000000
1.34892,0.226033,-0.834496,1.1328,-0.430797,-1.28109,0.000000000
1.45537,0.246307,-0.903988,1.22208,-0.466967,-1.38239,0.000000000
1.5576,0.266509,-0.971818,1.3078,-0.502355,-1.47975,0.000000000
1.65526,0.286633,-1.03785,1.38964,-0.536898,-1.57282,0.000000000
1.748,0.306674,-1.10194,1.46732,-0.57053,-1.66127,0.000000000
1.83546,0.326625,-1.16395,1.54053,-0.603186,-1.74479,0.000000000
1.9173,0.346481,-1.22375,1.60898,-0.6348,-1.82303,0.000000000
1.99315,0.366235,-1.28119,1.67236,-0.665308,-1.89567,0.000000000
2.06268,0.385881,-1.33614,1.73039,-0.694644,-1.96238,0.000000000
2.12552,0.405414,-1.38846,1.78276,-0.722744,-2.02283,0.000000000
2.18133,0.424828,-1.43801,1.82918,-0.749543,-2.0767,0.000000000
2.22976,0.444116,-1.48465,1.86935,-0.774975,-2.12364,0.000000000
2.27045,0.463273,-1.52824,1.90297,-0.798975,-2.16333,0.000000000
2.30313,0.482294,-1.56868,1.92981,-0.821494,-2.19553,0.000000000
2.32789,0.50118,-1.606,1.94994,-0.842546,-2.2203,0.000000000
2.34487,0.519934,-1.64026,1.96349,-0.862159,-2.23778,0.000000000
2.35424,0.538559,-1.67152,1.97059,-0.880364,-2.24814,0.000000000
2.35616,0.557057,-1.69984,1.97139,-0.897189,-2.25151,0.000000000
2.35078,0.575432,-1.72529,1.96601,-0.912664,-2.24804,0.000000000
2.33826,0.593685,-1.74793,1.95458,-0.926819,-2.23789,0.000000000
2.31877,0.61182,-1.76782,1.93726,-0.939682,-2.2212,0.000000000
2.29246,0.629839,-1.78503,1.91415,-0.951284,-2.19812,0.000000000
2.25948,0.647744,-1.79961,1.88541,-0.961652,-2.1688,0.000000000
2.22,0.66554,-1.81163,1.85117,-0.970817,-2.13339,0.000000000
2.17418,0.683227,-1.82115,1.81155,-0.978809,-2.09204,0.000000000
2.12218,0.70081,-1.82824,1.7667,-0.985655,-2.04489,0.000000000
2.06414,0.71829,-1.83295,1.71674,-0.991387,-1.99209,0.000000000
2.00024,0.73567,-1.83535,1.66182,-0.996032,-1.9338,0.000000000
1.93063,0.752954,-1.83551,1.60207,-0.999621,-1.87015,0.000000000
1.85547,0.770143,-1.83348,1.53761,-1.00218,-1.80131,0.000000000
1.77491,0.787241,-1.82932,1.4686,-1.00375,-1.72742,0.000000000
1.68912,0.804249,-1.8231,1.39515,-1.00434,-1.64862,0.000000000
