0,0,0,0,0,0,0.000000000
0.11295,0.0778248,0.0674333,0.116168,0.110869,-0.0180246,0.000000000
0.225653,0.155566,0.134774,0.232204,0.221596,-0.0359971,0.000000000
0.337864,0.233141,0.201931,0.347977,0.33204,-0.0538655,0.000000000
0.449337,0.310465,0.26881,0.463354,0.442059,-0.0715777,0.000000000
0.559825,0.387456,0.33532,0.578203,0.551512,-0.0890817,0.000000000
0.669082,0.464029,0.401368,0.692394,0.660258,-0.106325,0.000000000
0.776862,0.540102,0.466863,0.805793,0.768154,-0.123257,0.000000000
0.882918,0.61559,0.531711,0.918268,0.87506,-0.139823,0.000000000
0.987006,0.690412,0.595821,1.02969,0.980833,-0.155974,0.000000000
1.08888,0.764482,0.6591,1.13992,1.08533,-0.171656,0.000000000
1.18829,0.837718,0.721456,1.24884,1.18842,-0.186817,0.000000000
1.28499,0.910036,0.782796,1.3563,1.28994,-0.201405,0.000000000
1.37874,0.981353,0.843029,1.46219,1.38977,-0.215369,0.000000000
1.46929,1.05159,0.902061,1.56635,1.48776,-0.228656,0.000000000
1.55639,1.12065,0.959801,1.66868,1.58377,-0.241214,0.000000000
1.6398,1.18846,1.01616,1.76902,1.67766,-0.252991,0.000000000
1.71927,1.25494,1.07103,1.86725,1.76928,-0.263935,0.000000000
1.79455,1.32,1.12434,1.96325,1.85849,-0.273994,0.000000000
1.86541,1.38356,1.17599,2.05687,1.94516,-0.283116,0.000000000
1.93158,1.44553,1.22588,2.14798,2.02914,-0.291249,0.000000000
1.99284,1.50583,1.27393,2.23645,2.11028,-0.29834,0.000000000
2.04892,1.56439,1.32004,2.32216,2.18846,-0.304338,0.000000000
2.09959,1.6211,1.36411,2.40497,2.26352,-0.309191,0.000000000
2.14459,1.6759,1.40607,2.48474,2.33532,-0.312847,0.000000000
2.18369,1.72869,1.4458,2.56135,2.40373,-0.315252,0.000000000
2.21663,1.7794,1.48323,2.63466,2.46861,-0.316357,0.000000000
2.24318,1.82794,1.51826,2.70454,2.5298,-0.316107,0.000000000
2.26307,1.87423,1.5508,2.77086,2.58717,-0.314452,0.000000000
2.27614,1.9182,1.58078,2.83353,2.64061,-0.311353,0.000000000
2.28245,1.95989,1.60822,2.89257,2.69017,-0.306825,0.000000000
2.28214,1.99932,1.63318,2.94807,2.73592,-0.300896,0.000000000
2.27534,2.03656,1.6557,3.00009,2.77794,-0.293595,0.000000000
2.26218,2.07165,1.67584,3.04871,2.81631,-0.28495,0.000000000
2.24281,2.10463,1.69366,3.09399,2.8511,-0.274991,0.000000000
2.21736,2.13555,1.70919,3.13602,2.8824,-0.263745,0.000000000
2.18596,2.16445,1.72249,3.17487,2.91028,-0.251242,0.000000000
2.14875,2.19138,1.73361,3.2106,2.93482,-0.23751,0.000000000
2.10587,2.21639,1.7426,3.24329,2.95609,-0.222577,0.000000000
2.05744,2.23952,1.74952,3.27301,2.97418,-0.206473,0.000000000
2.00361,2.26082,1.7544,3.29984,2.98916,-0.189225,0.000000000
