0,0,0,0,0,0,0.000000000
0.130477,0.0206702,-0.0797304,-0.0119848,0.0330213,-0.0562619,0.000000000
0.260601,0.0413344,-0.159319,-0.0239153,0.0660106,-0.112467,0.000000000
0.390018,0.0619866,-0.238625,-0.0357374,0.0989358,-0.168556,0.000000000
0.518377,0.0826209,-0.317506,-0.0473967,0.131765,-0.224474,0.000000000
0.645323,0.103231,-0.395822,-0.058839,0.164466,-0.280163,0.000000000
0.770504,0.123812,-0.47343,-0.0700101,0.197007,-0.335565,0.000000000
0.893567,0.144356,-0.550188,-0.0808557,0.229355,-0.390623,0.000000000
1.01416,0.164859,-0.625957,-0.0913215,0.261479,-0.445279,0.000000000
1.13193,0.185314,-0.700593,-0.101353,0.293347,-0.499477,0.000000000
1.24652,0.205715,-0.773956,-0.110897,0.324927,-0.553159,0.000000000
1.35758,0.226057,-0.845903,-0.119898,0.356186,-0.606267,0.000000000
1.46475,0.246332,-0.916295,-0.128303,0.387093,-0.658745,0.000000000
1.56769,0.266536,-0.984988,-0.136056,0.417616,-0.710534,0.000000000
1.66604,0.286662,-1.05184,-0.143104,0.447722,-0.761579,0.000000000
1.75945,0.306705,-1.11671,-0.149393,0.477379,-0.81182,0.000000000
1.84756,0.326658,-1.17946,-0.154868,0.506556,-0.861202,0.000000000
1.93002,0.346515,-1.23995,-0.159475,0.53522,-0.909666,0.000000000
2.00648,0.36627,-1.29803,-0.16316,0.56334,-0.957155,0.000000000
2.07659,0.385918,-1.35356,-0.165868,0.590883,-1.00361,0.000000000
2.13999,0.405452,-1.40641,-0.167546,0.617817,-1.04898,0.000000000
2.19633,0.424867,-1.45642,-0.168139,0.644111,-1.0932,0.000000000
2.24525,0.444156,-1.50347,-0.167592,0.669732,-1.13622,0.000000000
2.28641,0.463314,-1.5474,-0.165852,0.694648,-1.17797,0.000000000
2.31953,0.482335,-1.58811,-0.162878,0.718835,-1.21843,0.000000000
2.34469,0.501222,-1.62563,-0.15868,0.7423,-1.25758,0.000000000
2.36205,0.519977,-1.66002,-0.153284,0.765056,-1.29547,0.000000000
2.37177,0.538602,-1.69135,-0.146713,0.787119,-1.33212,0.000000000
