0,0,0,0,0,0,0.000000000
0.129736,0.0958252,0.0859414,0.0931157,-0.0762822,0.0456038,0.000000000
0.25912,0.191488,0.171678,0.186021,-0.152377,0.0911614,0.000000000
0.387801,0.286824,0.257004,0.278504,-0.228097,0.136626,0.000000000
0.515428,0.381672,0.341715,0.370356,-0.303254,0.181953,0.000000000
0.64165,0.475868,0.425606,0.461364,-0.377662,0.227094,0.000000000
0.766114,0.569251,0.508471,0.551319,-0.451132,0.272004,0.000000000
0.88847,0.661655,0.590107,0.640009,-0.523478,0.316637,0.000000000
1.00837,0.75292,0.670307,0.727224,-0.594512,0.360945,0.000000000
1.12545,0.842882,0.748866,0.812754,-0.664046,0.404884,0.000000000
1.23937,0.931377,0.82558,0.896386,-0.731893,0.448406,0.000000000
1.34978,1.01824,0.900244,0.977912,-0.797865,0.491466,0.000000000
1.45632,1.10332,0.972652,1.05712,-0.861776,0.534017,0.000000000
1.55865,1.18644,1.0426,1.1338,-0.923437,0.576014,0.000000000
1.65641,1.26744,1.10988,1.20774,-0.982661,0.617408,0.000000000
1.74924,1.34617,1.17429,1.27873,-1.03926,0.658155,0.000000000
1.83681,1.42245,1.23563,1.34655,-1.09305,0.698209,0.000000000
1.91875,1.49612,1.29368,1.41101,-1.14384,0.737522,0.000000000
1.99472,1.56703,1.34825,1.47188,-1.19144,0.776049,0.000000000
2.06437,1.635,1.39913,1.52896,-1.23567,0.813744,0.000000000
2.12733,1.69988,1.44611,1.58204,-1.27634,0.850559,0.000000000
2.18327,1.7615,1.48899,1.6309,-1.31326,0.88645,0.000000000
2.23183,1.8197,1.52756,1.67534,-1.34624,0.921369,0.000000000
2.27266,1.87432,1.56163,1.71514,-1.37509,0.955271,0.000000000
2.30549,1.92523,1.59102,1.75014,-1.39969,0.98812,0.000000000
2.3304,1.97246,1.6158,1.78039,-1.42005,1.01993,0.000000000
2.34754,2.0161,1.63604,1.80599,-1.43627,1.05071,0.000000000
2.35707,2.05622,1.65184,1.82702,-1.44844,1.08049,0.000000000
2.35916,2.09288,1.6633,1.84359,-1.45663,1.1093,0.000000000
2.35395,2.12616,1.6705,1.85578,-1.46093,1.13714,0.000000000
2.34162,2.15613,1.67354,1.8637,-1.46143,1.16404,0.000000000
2.32231,2.18288,1.67252,1.86744,-1.45821,1.19003,0.000000000
2.29619,2.20646,1.66751,1.86709,-1.45136,1.21512,0.000000000
2.26341,2.22696,1.65862,1.86275,-1.44095,1.23933,0.000000000
2.22413,2.24445,1.64594,1.85451,-1.42708,1.26269,0.000000000
2.17851,2.259,1.62957,1.84247,-1.40983,1.28521,0.000000000
2.12671,2.27069,1.60958,1.82673,-1.38928,1.30692,0.000000000
2.06889,2.27958,1.58608,1.80737,-1.36551,1.32784,0.000000000
2.00521,2.28576,1.55916,1.7845,-1.33862,1.34799,0.000000000
1.93582,2.28929,1.52891,1.7582,-1.30869,1.36738,0.000000000
1.86089,2.29025,1.49543,1.72858,-1.2758,1.38605,0.000000000
1.78056,2.28872,1.4588,1.69573,-1.24003,1.404,0.000000000
1.69501,2.28476,1.41912,1.65974,-1.20148,1.42127,0.000000000
1.60438,2.27845,1.37648,1.62071,-1.16021,1.43787,0.000000000
1.50884,2.26986,1.33097,1.57874,-1.11633,1.45382,0.000000000
1.40855,2.25907,1.28269,1.53391,-1.06991,1.46915,0.000000000
1.30366,2.24615,1.23172,1.48633,-1.02104,1.48387,0.000000000
1.19434,2.23117,1.17817,1.43608,-0.969808,1.49801,0.000000000
1.08073,2.21421,1.12212,1.38327,-0.916289,1.51158,0.000000000
0.963008,2.19533,1.06367,1.32799,-0.860572,1.52462,0.000000000
0.841321,2.17463,1.0029,1.27033,-0.802742,1.53713,0.000000000
0.71583,2.15216,0.939917,1.2104,-0.742883,1.54914,0.000000000
0.586694,2.128,0.874805,1.14827,-0.681079,1.56067,0.000000000
0.454072,2.10222,0.807659,1.08406,-0.617416,1.57174,0.000000000
0.318121,2.0749,0.738571,1.01785,-0.551977,1.58237,0.000000000
0.179001,2.04611,0.667633,0.949738,-0.484848,1.59259,0.000000000
0.0368699,2.01593,0.594938,0.879821,-0.416113,1.60241,0.000000000
-0.108114,1.98443,0.520578,0.808194,-0.345856,1.61186,0.000000000
-0.255792,1.95167,0.444647,0.734951,-0.274162,1.62095,0.000000000
-0.406006,1.91774,0.367236,0.660188,-0.201115,1.6297,0.000000000
-0.558596,1.88271,0.288438,0.583999,-0.1268,1.63815,0.000000000
-0.713406,1.84665,0.208345,0.506479,-0.0513021,1.6463,0.000000000
-0.870276,1.80964,0.12705,0.427724,0.0252951,1.65418,0.000000000
-1.02905,1.77174,0.0446455,0.347829,0.102907,1.66181,0.000000000
-1.18956,1.73304,-0.0387764,0.266888,0.181448,1.66921,0.000000000
-1.35166,1.6936,-0.123123,0.184997,0.260835,1.6764,0.000000000
-1.51519,1.6535,-0.208302,0.10225,0.340983,1.6834,0.000000000
-1.67998,1.61281,-0.294221,0.0187436,0.421807,1.69024,0.000000000
-1.84588,1.57161,-0.380787,-0.0654285,0.503222,1.69693,0.000000000
-2.01274,1.52997,-0.467907,-0.150171,0.585145,1.7035,0.000000000
-2.18039,1.48796,-0.555491,-0.235388,0.667491,1.70996,0.000000000
-2.34867,1.44565,-0.643444,-0.320986,0.750174,1.71634,0.000000000
-2.51742,1.40313,-0.731674,-0.406869,0.833112,1.72266,0.000000000
-2.68649,1.36046,-0.82009,-0.492941,0.916218,1.72893,0.000000000
-2.85573,1.31772,-0.908598,-0.579109,0.999409,1.73518,0.000000000
