0,0,0,0,0,0,0.000000000
0.119719,0.0179993,-0.0712138,0.0192648,-0.119284,0.0608006,0.000000000
0.239154,0.0359971,-0.14232,0.0385278,-0.238392,0.121535,0.000000000
0.358024,0.0539916,-0.21321,0.0577874,-0.357148,0.182138,0.000000000
0.476045,0.0719814,-0.283778,0.0770417,-0.475377,0.242543,0.000000000
0.592934,0.0899647,-0.353914,0.096289,-0.592903,0.302684,0.000000000
0.708409,0.10794,-0.423511,0.115528,-0.709549,0.362496,0.000000000
0.822186,0.125906,-0.492462,0.134756,-0.825139,0.421912,0.000000000
0.933982,0.14386,-0.560658,0.153972,-0.939499,0.480866,0.000000000
1.04352,0.161802,-0.627992,0.173174,-1.05245,0.539293,0.000000000
1.1505,0.179729,-0.694356,0.19236,-1.16382,0.597127,0.000000000
1.25466,0.197641,-0.759643,0.211529,-1.27343,0.654301,0.000000000
1.3557,0.215535,-0.823744,0.230678,-1.38111,0.71075,0.000000000
1.45335,0.233409,-0.886552,0.249807,-1.48668,0.766407,0.000000000
1.54733,0.251263,-0.947959,0.268913,-1.58996,0.821208,0.000000000
1.63734,0.269094,-1.00786,0.287995,-1.69078,0.875085,0.000000000
1.7231,0.286902,-1.06614,0.30705,-1.78896,0.927974,0.000000000
1.80434,0.304684,-1.1227,0.326078,-1.88432,0.979807,0.000000000
1.88077,0.322438,-1.17742,0.345075,-1.9767,1.03052,0.000000000
1.95211,0.340164,-1.23021,0.364042,-2.06591,1.08005,0.000000000
2.01807,0.357859,-1.28095,0.382975,-2.15178,1.12832,0.000000000
2.07838,0.375523,-1.32953,0.401873,-2.23413,1.17527,0.000000000
2.13274,0.393153,-1.37585,0.420735,-2.31279,1.22084,0.000000000
2.18088,0.410747,-1.4198,0.439558,-2.38758,1.26496,0.000000000
2.2225,0.428305,-1.46127,0.458342,-2.45833,1.30756,0.000000000
2.25734,0.445825,-1.50015,0.477083,-2.52486,1.34859,0.000000000
2.28511,0.463304,-1.53634,0.495781,-2.58698,1.38796,0.000000000
2.30559,0.480743,-1.56976,0.514433,-2.64458,1.42563,0.000000000
2.31886,0.49814,-1.60042,0.533042,-2.6977,1.46162,0.000000000
2.32506,0.515498,-1.6284,0.551606,-2.74643,1.49597,0.000000000
2.32434,0.532816,-1.65374,0.570128,-2.79085,1.5287,0.000000000
2.31684,0.550096,-1.67649,0.588609,-2.83105,1.55986,0.000000000
2.3027,0.567339,-1.69672,0.607048,-2.86714,1.58946,0.000000000
2.28207,0.584545,-1.71448,0.625447,-2.89919,1.61756,0.000000000
2.2551,0.601715,-1.72982,0.643807,-2.92729,1.64417,0.000000000
2.22192,0.61885,-1.7428,0.662129,-2.95154,1.66934,0.000000000
2.18269,0.635951,-1.75347,0.680414,-2.97202,1.6931,0.000000000
2.13754,0.653018,-1.76188,0.698662,-2.98883,1.71548,0.000000000
2.08662,0.670053,-1.7681,0.716874,-3.00205,1.73652,0.000000000
2.03008,0.687056,-1.77218,0.735052,-3.01177,1.75624,0.000000000
1.96806,0.704027,-1.77417,0.753196,-3.01809,1.77469,0.000000000
1.9007,0.720969,-1.77412,0.771307,-3.02109,1.79189,0.000000000
1.82814,0.737882,-1.7721,0.789386,-3.02086,1.80789,0.000000000
1.75054,0.754765,-1.76816,0.807434,-3.0175,1.8227,0.000000000
1.66804,0.771621,-1.76235,0.825452,-3.01108,1.83638,0.000000000
1.58077,0.788451,-1.75472,0.84344,-3.00171,1.84894,0.000000000
1.48889,0.805254,-1.74534,0.8614,-2.98947,1.86043,0.000000000
1.39254,0.822032,-1.73425,0.879332,-2.97445,1.87088,0.000000000
1.29186,0.838785,-1.72152,0.897237,-2.95674,1.88032,0.000000000
1.18699,0.855515,-1.70719,0.915117,-2.93643,1.88878,0.000000000
1.07809,0.872222,-1.69132,0.932972,-2.91361,1.89631,0.000000000
0.965295,0.888906,-1.67397,0.950803,-2.88837,1.90292,0.000000000
0.848749,0.90557,-1.65519,0.968611,-2.86079,1.90866,0.000000000
0.728597,0.922213,-1.63504,0.986396,-2.83098,1.91356,0.000000000
0.604982,0.938837,-1.61357,1.00416,-2.79901,1.91766,0.000000000
0.478051,0.955442,-1.59084,1.0219,-2.76499,1.92098,0.000000000
0.347946,0.972029,-1.56689,1.03963,-2.72899,1.92356,0.000000000
0.214812,0.988599,-1.5418,1.05733,-2.6911,1.92544,0.000000000
0.0787934,1.00515,-1.5156,1.07502,-2.65143,1.92664,0.000000000
-0.0599658,1.02169,-1.48836,1.09269,-2.61005,1.9272,0.000000000
-0.201321,1.03821,-1.46014,1.11035,-2.56706,1.92716,0.000000000
-0.345129,1.05472,-1.43097,1.12799,-2.52254,1.92655,0.000000000
