0,0,0,0,0,0,0.000000000
0.129722,0.0206677,-0.078618,0.104652,0.111267,-0.0268609,0.000000000
0.259092,0.0413295,-0.157097,0.20901,0.222373,-0.0536371,0.000000000
0.387759,0.0619793,-0.2353,0.312779,0.333156,-0.0802441,0.000000000
0.51537,0.0826112,-0.313087,0.415667,0.443456,-0.106597,0.000000000
0.641573,0.103219,-0.390319,0.517378,0.55311,-0.132612,0.000000000
0.766018,0.123797,-0.466859,0.617618,0.661959,-0.158203,0.000000000
0.888352,0.14434,-0.542568,0.716094,0.769839,-0.183287,0.000000000
1.00822,0.16484,-0.617306,0.812512,0.876592,-0.207778,0.000000000
1.12528,0.185293,-0.690937,0.906577,0.982054,-0.231592,0.000000000
1.23917,0.205692,-0.76332,0.997995,1.08606,-0.254644,0.000000000
1.34954,0.226031,-0.834318,1.08647,1.18846,-0.27685,0.000000000
1.45604,0.246305,-0.903792,1.17172,1.28909,-0.298125,0.000000000
1.55832,0.266507,-0.971603,1.25343,1.38778,-0.318385,0.000000000
1.65603,0.286631,-1.03761,1.33132,1.48437,-0.337544,0.000000000
1.74881,0.306672,-1.10168,1.40509,1.57871,-0.355519,0.000000000
1.83631,0.326623,-1.16368,1.47445,1.67063,-0.372224,0.000000000
1.91818,0.346478,-1.22345,1.53911,1.75996,-0.387574,0.000000000
1.99408,0.366232,-1.28087,1.59877,1.84656,-0.401486,0.000000000
2.06364,0.385879,-1.3358,1.65313,1.93025,-0.413875,0.000000000
2.12651,0.405412,-1.38809,1.70191,2.01088,-0.424656,0.000000000
2.18235,0.424826,-1.43762,1.7448,2.08829,-0.433743,0.000000000
2.2308,0.444114,-1.48423,1.78152,2.16231,-0.441054,0.000000000
2.27151,0.463271,-1.5278,1.81177,2.23278,-0.446503,0.000000000
2.30421,0.482291,-1.56821,1.83533,2.29958,-0.450025,0.000000000
2.32898,0.501178,-1.6055,1.85226,2.36275,-0.45164,0.000000000
2.34598,0.519932,-1.63972,1.86268,2.42235,-0.451384,0.000000000
2.35536,0.538557,-1.67095,1.86674,2.47846,-0.449295,0.000000000
2.35728,0.557056,-1.69924,1.86457,2.53116,-0.445414,0.000000000
2.3519,0.57543,-1.72466,1.8563,2.58051,-0.439776,0.000000000
2.33939,0.593683,-1.74727,1.84206,2.62659,-0.432421,0.000000000
2.31989,0.611818,-1.76712,1.82198,2.66946,-0.423386,0.000000000
2.29357,0.629837,-1.78429,1.7962,2.70922,-0.41271,0.000000000
2.26058,0.647743,-1.79884,1.76485,2.74591,-0.400431,0.000000000
2.22109,0.665539,-1.81082,1.72806,2.77963,-0.386587,0.000000000
2.17526,0.683227,-1.82031,1.68597,2.81043,-0.371217,0.000000000
2.12323,0.700809,-1.82735,1.63871,2.8384,-0.354358,0.000000000
2.06518,0.71829,-1.83203,1.5864,2.86361,-0.336048,0.000000000
2.00125,0.735671,-1.83439,1.52919,2.88613,-0.316327,0.000000000
1.93162,0.752954,-1.8345,1.4672,2.90603,-0.295231,0.000000000
1.85643,0.770144,-1.83242,1.40058,2.92338,-0.272799,0.000000000
1.77584,0.787242,-1.82823,1.32944,2.93826,-0.24907,0.000000000
1.69002,0.804251,-1.82196,1.25393,2.95074,-0.224081,0.000000000
1.59912,0.821174,-1.8137,1.17417,2.9609,-0.197871,0.000000000
1.50331,0.838013,-1.80351,1.0903,2.9688,-0.170478,0.000000000
1.40273,0.854772,-1.79143,1.00245,2.97452,-0.141939,0.000000000
1.29755,0.871452,-1.77755,0.910756,2.97813,-0.112294,0.000000000
1.18793,0.888058,-1.76192,0.815349,2.9797,-0.0815801,0.000000000
1.07403,0.90459,-1.7446,0.716361,2.97931,-0.0498355,0.000000000
0.955999,0.921052,-1.72565,0.613924,2.97703,-0.0170986,0.000000000
0.834002,0.937447,-1.70514,0.508172,2.97293,0.0165925,0.000000000
0.708198,0.953778,-1.68314,0.399237,2.96709,0.0511996,0.000000000
0.578744,0.970046,-1.65969,0.287251,2.95957,0.0866846,0.000000000
0.445799,0.986255,-1.63488,0.172348,2.95046,0.123009,0.000000000
0.309523,1.00241,-1.60875,0.0546595,2.93981,0.160135,0.000000000
0.170073,1.01851,-1.58137,-0.0656814,2.92771,0.198025,0.000000000
0.0276085,1.03455,-1.5528,-0.188542,2.91424,0.23664,0.000000000
-0.117712,1.05055,-1.52311,-0.31379,2.89945,0.275942,0.000000000
-0.26573,1.06651,-1.49235,-0.441293,2.88342,0.315892,0.000000000
-0.416286,1.08242,-1.4606,-0.570917,2.86624,0.356453,0.000000000
-0.569223,1.09829,-1.42791,-0.702531,2.84796,0.397587,0.000000000
-0.72438,1.11412,-1.39434,-0.836002,2.82866,0.439256,0.000000000
-0.881601,1.12992,-1.35997,-0.971197,2.80842,0.48142,0.000000000
-1.04073,1.14568,-1.32484,-1.10798,2.7873,0.524042,0.000000000
-1.2016,1.16142,-1.28902,-1.24623,2.76539,0.567084,0.000000000
-1.36405,1.17712,-1.25258,-1.3858,2.74275,0.610508,0.000000000
-1.52794,1.19281,-1.21558,-1.52656,2.71945,0.654276,0.000000000
-1.69309,1.20847,-1.17808,-1.66839,2.69557,0.698349,0.000000000
-1.85935,1.22411,-1.14014,-1.81115,2.67119,0.742689,0.000000000
-2.02657,1.23974,-1.10183,-1.9547,2.64636,0.787257,0.000000000
