0,0,0,0,0,0,0.000000000
0.129742,0.0931464,0.0797642,0.0304617,-0.025774,0.0890021,0.000000000
0.25914,0.18616,0.159389,0.0607977,-0.0515175,0.177747,0.000000000
0.387847,0.278909,0.238734,0.0908823,-0.0772003,0.265978,0.000000000
0.515518,0.371261,0.317661,0.12059,-0.102792,0.353437,0.000000000
0.641808,0.463082,0.396029,0.149794,-0.128262,0.439869,0.000000000
0.766373,0.554242,0.473699,0.17837,-0.15358,0.525014,0.000000000
0.888866,0.644606,0.550531,0.206192,-0.178715,0.608618,0.000000000
1.00894,0.734043,0.626386,0.233134,-0.203638,0.690421,0.000000000
1.12626,0.82242,0.701124,0.25907,-0.228317,0.770168,0.000000000
1.24047,0.909605,0.774606,0.283874,-0.252723,0.847601,0.000000000
1.35122,0.995466,0.846691,0.307422,-0.276825,0.922463,0.000000000
1.45818,1.07987,0.91724,0.329586,-0.300592,0.994498,0.000000000
1.561,1.16268,0.986115,0.350242,-0.323995,1.06345,0.000000000
1.65933,1.24377,1.05317,0.369264,-0.347002,1.12905,0.000000000
1.75282,1.32301,1.11828,0.386526,-0.369584,1.19106,0.000000000
1.84114,1.40026,1.18129,0.401902,-0.391709,1.24921,0.000000000
1.92393,1.47539,1.24207,0.415266,-0.413348,1.30325,0.000000000
2.00086,1.54827,1.30047,0.426494,-0.43447,1.35292,0.000000000
2.07157,1.61876,1.35636,0.435458,-0.455045,1.39796,0.000000000
2.13573,1.68674,1.4096,0.442034,-0.475043,1.43812,0.000000000
2.19297,1.75206,1.46004,0.446096,-0.494432,1.47313,0.000000000
2.24297,1.81461,1.50755,0.447518,-0.513183,1.50274,0.000000000
2.28538,1.87424,1.552,0.446174,-0.531264,1.5267,0.000000000
2.31993,1.93085,1.59326,0.441969,-0.548654,1.54481,0.000000000
2.34669,1.98448,1.63137,0.434928,-0.565358,1.55712,0.000000000
2.36582,2.03518,1.6664,0.425106,-0.58139,1.56374,0.000000000
2.37746,2.083,1.6984,0.41256,-0.596763,1.56479,0.000000000
2.38178,2.12801,1.72744,0.397346,-0.61149,1.56039,0.000000000
2.37892,2.17027,1.75357,0.379517,-0.625585,1.55063,0.000000000
2.36904,2.20984,1.77687,0.359131,-0.639062,1.53565,0.000000000
2.35228,2.24676,1.79738,0.336243,-0.651933,1.51555,0.000000000
2.32881,2.28111,1.81518,0.310908,-0.664213,1.49045,0.000000000
2.29877,2.31294,1.83032,0.283182,-0.675914,1.46046,0.000000000
2.26232,2.34231,1.84287,0.253121,-0.687051,1.42569,0.000000000
2.21961,2.36928,1.85289,0.22078,-0.697636,1.38626,0.000000000
2.17079,2.3939,1.86043,0.186215,-0.707684,1.34228,0.000000000
2.11602,2.41624,1.86557,0.149481,-0.717207,1.29387,0.000000000
2.05544,2.43635,1.86836,0.110634,-0.726219,1.24113,0.000000000
1.98922,2.45429,1.86887,0.06973,-0.734733,1.18419,0.000000000
1.91749,2.47012,1.86715,0.0268242,-0.742763,1.12316,0.000000000
1.84043,2.4839,1.86328,-0.0180278,-0.750323,1.05814,0.000000000
1.75817,2.49569,1.8573,-0.0647704,-0.757425,0.989259,0.000000000
1.67087,2.50555,1.84928,-0.113348,-0.764084,0.916625,0.000000000
1.57869,2.51353,1.83929,-0.163705,-0.770312,0.840352,0.000000000
1.48178,2.5197,1.82739,-0.215785,-0.776123,0.760554,0.000000000
1.38028,2.5241,1.81363,-0.269534,-0.781531,0.677345,0.000000000
1.27436,2.52681,1.79808,-0.324895,-0.786549,0.590838,0.000000000
1.16416,2.52788,1.7808,-0.381813,-0.791191,0.501148,0.000000000
1.04984,2.52736,1.76186,-0.440233,-0.795469,0.408387,0.000000000
0.931545,2.52533,1.74131,-0.500098,-0.799398,0.312669,0.000000000
0.809437,2.52182,1.71921,-0.561353,-0.80299,0.214109,0.000000000
0.683664,2.51691,1.69564,-0.623943,-0.80626,0.112819,0.000000000
0.554379,2.51066,1.67064,-0.687812,-0.80922,0.00891468,0.000000000
0.421735,2.50311,1.64428,-0.752904,-0.811885,-0.0974917,0.000000000
0.285884,2.49433,1.61663,-0.819164,-0.814267,-0.206286,0.000000000
0.14698,2.48438,1.58774,-0.886536,-0.81638,-0.317355,0.000000000
0.00517443,2.47332,1.55768,-0.954964,-0.818238,-0.430584,0.000000000
-0.139379,2.4612,1.52651,-1.02439,-0.819854,-0.54586,0.000000000
-0.286529,2.44809,1.49429,-1.09477,-0.821241,-0.663069,0.000000000
-0.436121,2.43404,1.46108,-1.16603,-0.822413,-0.782097,0.000000000
-0.588004,2.41911,1.42694,-1.23813,-0.823383,-0.902831,0.000000000
-0.742024,2.40336,1.39194,-1.31101,-0.824165,-1.02516,0.000000000
-0.898029,2.38685,1.35614,-1.38461,-0.824772,-1.14896,0.000000000
-1.05587,2.36964,1.31959,-1.45887,-0.825218,-1.27413,0.000000000
-1.21538,2.35178,1.28237,-1.53375,-0.825515,-1.40055,0.000000000
-1.37643,2.33333,1.24452,-1.60919,-0.825679,-1.52811,0.000000000
-1.53885,2.31436,1.20613,-1.68512,-0.825721,-1.65669,0.000000000
-1.70249,2.29492,1.16724,-1.7615,-0.825656,-1.78618,0.000000000
-1.86719,2.27507,1.12791,-1.83827,-0.825496,-1.91646,0.000000000
-2.03282,2.25487,1.08822,-1.91537,-0.825256,-2.04743,0.000000000
-2.19921,2.23437,1.04821,-1.99275,-0.824949,-2.17897,0.000000000
-2.36621,2.21364,1.00796,-2.07035,-0.824588,-2.31096,0.000000000
-2.53366,2.19273,0.967529,-2.14812,-0.824186,-2.44329,0.000000000
-2.70142,2.17171,0.92697,-2.22601,-0.823758,-2.57585,0.000000000
-2.86934,2.15063,0.886349,-2.30394,-0.823316,-2.70853,0.000000000
