0,0,0,0,0,0,0.000000000
0.129516,0.0207113,-0.0801336,-0.0588678,-0.0349385,0.0748684,0.000000000
0.258688,0.0414162,-0.160127,-0.117553,-0.0697691,0.149557,0.000000000
0.38717,0.0621082,-0.239839,-0.175873,-0.104384,0.223887,0.000000000
0.514618,0.0827808,-0.31913,-0.233645,-0.138676,0.297678,0.000000000
0.640687,0.103428,-0.39786,-0.290688,-0.172536,0.37075,0.000000000
0.765032,0.124042,-0.475888,-0.346817,-0.205856,0.442925,0.000000000
0.887309,0.144618,-0.553073,-0.40185,-0.23853,0.514023,0.000000000
1.00717,0.165148,-0.629276,-0.455606,-0.270449,0.583863,0.000000000
1.12428,0.185627,-0.704355,-0.507901,-0.301506,0.652267,0.000000000
1.23828,0.206048,-0.778171,-0.558553,-0.331591,0.719055,0.000000000
1.34884,0.226404,-0.850584,-0.60738,-0.360599,0.784047,0.000000000
1.4556,0.246689,-0.921451,-0.654197,-0.38842,0.847064,0.000000000
1.55823,0.266897,-0.990634,-0.698824,-0.414947,0.907926,0.000000000
1.65638,0.287021,-1.05799,-0.741078,-0.440072,0.966454,0.000000000
1.7497,0.307054,-1.12338,-0.780776,-0.463687,1.02247,0.000000000
1.83784,0.326991,-1.18667,-0.817735,-0.485685,1.07579,0.000000000
1.92048,0.346824,-1.24771,-0.851772,-0.505958,1.12624,0.000000000
1.99725,0.366548,-1.30637,-0.882706,-0.524397,1.17363,0.000000000
2.06782,0.386155,-1.36249,-0.910354,-0.540895,1.21779,0.000000000
2.13183,0.40564,-1.41595,-0.934533,-0.555344,1.25854,0.000000000
2.18896,0.424995,-1.4666,-0.95506,-0.567636,1.2957,0.000000000
2.23884,0.444215,-1.51431,-0.971753,-0.577664,1.32909,0.000000000
2.28114,0.463293,-1.55892,-0.98443,-0.585319,1.35853,0.000000000
2.31559,0.482224,-1.60034,-0.992951,-0.59052,1.38388,0.000000000
2.34227,0.501009,-1.63859,-0.997354,-0.593288,1.40518,0.000000000
2.36132,0.519652,-1.67374,-0.997719,-0.593672,1.42251,0.000000000
2.37291,0.538154,-1.70585,-0.994127,-0.591718,1.43595,0.000000000
2.37717,0.55652,-1.73497,-0.986659,-0.587475,1.44557,0.000000000
2.37427,0.574751,-1.76118,-0.975396,-0.58099,1.45147,0.000000000
2.36435,0.592851,-1.78452,-0.960418,-0.57231,1.4537,0.000000000
2.34757,0.610822,-1.80508,-0.941806,-0.561485,1.45237,0.000000000
2.32408,0.628668,-1.8229,-0.919641,-0.548561,1.44754,0.000000000
2.29404,0.646391,-1.83806,-0.894003,-0.533585,1.43929,0.000000000
2.25759,0.663994,-1.8506,-0.864974,-0.516607,1.42771,0.000000000
2.21489,0.68148,-1.8606,-0.832633,-0.497672,1.41288,0.000000000
2.16609,0.698852,-1.86811,-0.797063,-0.47683,1.39486,0.000000000
2.11134,0.716112,-1.87321,-0.758343,-0.454128,1.37375,0.000000000
2.0508,0.733264,-1.87594,-0.716555,-0.429613,1.34962,0.000000000
1.98462,0.75031,-1.87638,-0.671779,-0.403333,1.32255,0.000000000
1.91295,0.767253,-1.87458,-0.624095,-0.375336,1.29262,0.000000000
1.83594,0.784097,-1.8706,-0.573586,-0.34567,1.25992,0.000000000
1.75375,0.800843,-1.86452,-0.52033,-0.314382,1.22451,0.000000000
1.66653,0.817495,-1.85639,-0.46441,-0.28152,1.18648,0.000000000
1.57443,0.834056,-1.84627,-0.405905,-0.247132,1.14591,0.000000000
1.4776,0.850528,-1.83422,-0.344898,-0.211264,1.10288,0.000000000
1.37619,0.866915,-1.82031,-0.281467,-0.173967,1.05746,0.000000000
1.27037,0.883218,-1.8046,-0.215695,-0.135285,1.00974,0.000000000
1.16027,0.899442,-1.78716,-0.147662,-0.0952686,0.959801,0.000000000
1.04606,0.915589,-1.76803,-0.0774479,-0.053964,0.907714,0.000000000
0.927884,0.931661,-1.74729,-0.00513455,-0.0114193,0.853562,0.000000000
0.805896,0.947662,-1.725,0.0691976,0.0323179,0.797424,0.000000000
0.680249,0.963594,-1.70122,0.145468,0.0771998,0.73938,0.000000000
0.551094,0.979461,-1.67601,0.223596,0.123179,0.67951,0.000000000
0.418585,0.995265,-1.64943,0.3035,0.170207,0.617892,0.000000000
0.282874,1.01101,-1.62155,0.3851,0.218237,0.554607,0.000000000
0.144113,1.0267,-1.59243,0.468315,0.267221,0.489732,0.000000000
0.00245542,1.04233,-1.56213,0.553064,0.317111,0.423349,0.000000000
-0.141947,1.05791,-1.53071,0.639267,0.36786,0.355537,0.000000000
-0.288941,1.07344,-1.49824,0.726843,0.41942,0.286373,0.000000000
-0.438375,1.08893,-1.46477,0.815711,0.471742,0.21594,0.000000000
-0.590097,1.10437,-1.43037,0.90579,0.524781,0.144315,0.000000000
-0.743952,1.11978,-1.3951,0.997,0.578487,0.0715775,0.000000000
-0.899791,1.13514,-1.35902,1.08926,0.632813,-0.0021921,0.000000000
-1.05746,1.15048,-1.3222,1.18249,0.687711,-0.0769148,0.000000000
-1.2168,1.16578,-1.28469,1.2766,0.743134,-0.152511,0.000000000
-1.37767,1.18105,-1.24657,1.37153,0.799035,-0.228902,0.000000000
-1.53992,1.1963,-1.20788,1.46718,0.855364,-0.306007,0.000000000
-1.70338,1.21152,-1.1687,1.56348,0.912075,-0.383748,0.000000000
-1.86791,1.22673,-1.12909,1.66034,0.96912,-0.462045,0.000000000
-2.03335,1.24191,-1.0891,1.75769,1.02645,-0.540818,0.000000000
-2.19956,1.25709,-1.0488,1.85544,1.08402,-0.619988,0.000000000
-2.36637,1.27225,-1.00825,1.95351,1.14178,-0.699476,0.000000000
-2.53365,1.2874,-0.967517,2.05183,1.19968,-0.779203,0.000000000
-2.70123,1.30255,-0.926659,2.15031,1.25768,-0.859088,0.000000000
-2.86896,1.31769,-0.885739,2.24886,1.31573,-0.939052,0.000000000
