0,0,0,0,0,0,0.000000000
0.13426,0.075339,0.0842146,-0.0169972,0.0390688,0.010902,0.000000000
0.26825,0.150599,0.168311,-0.033985,0.0781102,0.0217687,0.000000000
0.401701,0.225701,0.252173,-0.0509542,0.117097,0.0325646,0.000000000
0.534343,0.300566,0.335682,-0.0678953,0.156001,0.0432546,0.000000000
0.665905,0.375114,0.418721,-0.0847992,0.194796,0.0538031,0.000000000
0.796119,0.449268,0.501171,-0.101656,0.233453,0.0641749,0.000000000
0.924714,0.522947,0.582916,-0.118458,0.271946,0.0743347,0.000000000
1.05142,0.596073,0.663837,-0.135193,0.310247,0.084247,0.000000000
1.17597,0.668566,0.743817,-0.151855,0.348329,0.0938765,0.000000000
1.29809,0.740348,0.822739,-0.168432,0.386164,0.103188,0.000000000
1.41751,0.81134,0.900485,-0.184916,0.423724,0.112146,0.000000000
1.53397,0.881462,0.976937,-0.201297,0.460984,0.120715,0.000000000
1.64719,0.950636,1.05198,-0.217566,0.497914,0.12886,0.000000000
1.7569,1.01878,1.12549,-0.233714,0.534487,0.136545,0.000000000
1.86283,1.08582,1.19736,-0.249731,0.570677,0.143736,0.000000000
1.96472,1.15168,1.26746,-0.265608,0.606455,0.150397,0.000000000
2.06229,1.21626,1.33568,-0.281336,0.641795,0.156491,0.000000000
2.15528,1.27951,1.4019,-0.296906,0.676669,0.161985,0.000000000
2.24341,1.34133,1.466,-0.312307,0.711049,0.166843,0.000000000
2.32642,1.40165,1.52787,-0.327531,0.744908,0.171029,0.000000000
2.40403,1.46039,1.58738,-0.342568,0.778218,0.174509,0.000000000
2.47597,1.51747,1.64443,-0.357409,0.810953,0.177246,0.000000000
2.54198,1.57282,1.69889,-0.372045,0.843085,0.179205,0.000000000
2.60179,1.62634,1.75064,-0.386467,0.874586,0.180351,0.000000000
2.65512,1.67797,1.79957,-0.400664,0.905429,0.180649,0.000000000
2.7017,1.72762,1.84556,-0.414628,0.935586,0.180064,0.000000000
2.74128,1.77521,1.88849,-0.428349,0.96503,0.178559,0.000000000
2.77363,1.82069,1.92828,-0.441821,0.993741,0.176109,0.000000000
2.79883,1.86408,1.96495,-0.455045,1.02173,0.172721,0.000000000
2.81701,1.9054,1.99855,-0.468026,1.04899,0.168414,0.000000000
2.8283,1.94471,2.02915,-0.480769,1.07556,0.163202,0.000000000
2.83282,1.98203,2.0568,-0.493278,1.10145,0.157105,0.000000000
2.83071,2.01742,2.08156,-0.505557,1.12665,0.150139,0.000000000
2.8221,2.05089,2.10348,-0.517611,1.1512,0.14232,0.000000000
2.80711,2.0825,2.12263,-0.529445,1.1751,0.133667,0.000000000
2.78588,2.11228,2.13905,-0.541063,1.19836,0.124195,0.000000000
2.75853,2.14027,2.15281,-0.552469,1.22101,0.113923,0.000000000
2.72521,2.1665,2.16396,-0.563669,1.24304,0.102866,0.000000000
2.68603,2.19102,2.17256,-0.574665,1.26448,0.0910429,0.000000000
2.64113,2.21387,2.17866,-0.585464,1.28534,0.0784696,0.000000000
2.59063,2.23507,2.18232,-0.59607,1.30563,0.0651636,0.000000000
2.53467,2.25468,2.18361,-0.606486,1.32536,0.0511418,0.000000000
2.47338,2.27272,2.18256,-0.616718,1.34455,0.0364213,0.000000000
2.40689,2.28924,2.17925,-0.62677,1.36322,0.0210191,0.000000000
2.33532,2.30427,2.17373,-0.636646,1.38137,0.00495224,0.000000000
2.25882,2.31785,2.16605,-0.646352,1.39901,-0.0117622,0.000000000
2.1775,2.33002,2.15628,-0.65589,1.41617,-0.0291072,0.000000000
2.09149,2.34082,2.14446,-0.665267,1.43285,-0.0470657,0.000000000
2.00094,2.35029,2.13066,-0.674487,1.44907,-0.0656207,0.000000000
1.90596,2.35846,2.11493,-0.683553,1.46483,-0.0847551,0.000000000
1.80669,2.36537,2.09733,-0.692471,1.48017,-0.104452,0.000000000
1.70326,2.37107,2.07791,-0.701245,1.49507,-0.124694,0.000000000
1.5958,2.37558,2.05674,-0.70988,1.50957,-0.145464,0.000000000
1.48443,2.37895,2.03387,-0.718379,1.52368,-0.166746,0.000000000
1.3693,2.38122,2.00935,-0.726748,1.5374,-0.188522,0.000000000
1.25052,2.38241,1.98324,-0.734991,1.55074,-0.210775,0.000000000
1.12823,2.38258,1.9556,-0.743113,1.56374,-0.233488,0.000000000
1.00255,2.38176,1.92649,-0.751117,1.57638,-0.256645,0.000000000
0.873629,2.37998,1.89596,-0.759009,1.5887,-0.280227,0.000000000
0.741584,2.37729,1.86407,-0.766793,1.6007,-0.304219,0.000000000
0.606547,2.37373,1.83088,-0.774474,1.6124,-0.328602,0.000000000
0.468648,2.36932,1.79643,-0.782055,1.6238,-0.35336,0.000000000
0.328018,2.36412,1.7608,-0.789542,1.63493,-0.378476,0.000000000
0.184787,2.35815,1.72403,-0.796939,1.6458,-0.403933,0.000000000
0.039085,2.35146,1.68619,-0.804251,1.65641,-0.429714,0.000000000
-0.108959,2.34408,1.64732,-0.811481,1.66678,-0.455802,0.000000000
-0.259213,2.33605,1.60749,-0.818635,1.67693,-0.482179,0.000000000
-0.411549,2.32742,1.56676,-0.825718,1.68687,-0.508829,0.000000000
-0.565835,2.31821,1.52517,-0.832732,1.69661,-0.535735,0.000000000
-0.721943,2.30847,1.48279,-0.839684,1.70617,-0.562879,0.000000000
-0.879741,2.29824,1.43967,-0.846577,1.71555,-0.590245,0.000000000
-1.0391,2.28754,1.39587,-0.853416,1.72477,-0.617815,0.000000000
-1.19989,2.27643,1.35145,-0.860205,1.73385,-0.645573,0.000000000
-1.36198,2.26494,1.30646,-0.86695,1.7428,-0.673501,0.000000000
-1.52524,2.2531,1.26096,-0.873654,1.75163,-0.701582,0.000000000
