0,0,0,0,0,0,0.000000000
0.123,0.0188246,-0.0743889,-0.0233056,-0.118166,-0.0911668,0.000000000
0.245696,0.0376464,-0.148659,-0.0465419,-0.236158,-0.18218,0.000000000
0.367785,0.0564625,-0.222692,-0.0696398,-0.353802,-0.272886,0.000000000
0.488963,0.0752702,-0.296369,-0.0925301,-0.470925,-0.36313,0.000000000
0.608927,0.0940667,-0.369572,-0.115144,-0.587352,-0.45276,0.000000000
0.727373,0.112849,-0.442182,-0.137411,-0.702909,-0.541621,0.000000000
0.843997,0.131615,-0.51408,-0.159263,-0.817423,-0.62956,0.000000000
0.958495,0.150361,-0.585147,-0.180631,-0.93072,-0.716423,0.000000000
1.07057,0.169084,-0.655266,-0.201444,-1.04263,-0.802056,0.000000000
1.1799,0.187782,-0.724317,-0.221635,-1.15297,-0.886306,0.000000000
1.2862,0.206452,-0.792182,-0.241134,-1.26157,-0.969019,0.000000000
1.38917,0.225091,-0.858742,-0.259872,-1.36826,-1.05004,0.000000000
1.48848,0.243697,-0.923878,-0.277778,-1.47286,-1.12922,0.000000000
1.58385,0.262265,-0.987473,-0.294786,-1.5752,-1.2064,0.000000000
1.67497,0.280795,-1.04941,-0.310824,-1.67511,-1.28142,0.000000000
1.76154,0.299282,-1.10956,-0.325824,-1.77241,-1.35415,0.000000000
1.84325,0.317725,-1.16782,-0.339716,-1.86692,-1.42441,0.000000000
1.9198,0.336119,-1.22406,-0.352432,-1.95848,-1.49206,0.000000000
1.99088,0.354463,-1.27816,-0.363902,-2.04691,-1.55694,0.000000000
2.05619,0.372754,-1.33001,-0.374057,-2.13204,-1.6189,0.000000000
2.11543,0.390988,-1.37949,-0.382827,-2.21369,-1.67779,0.000000000
2.1683,0.409164,-1.42648,-0.390144,-2.29168,-1.73345,0.000000000
2.21448,0.427277,-1.47086,-0.395939,-2.36586,-1.78573,0.000000000
2.25369,0.445326,-1.51251,-0.400141,-2.43603,-1.83447,0.000000000
2.2856,0.463308,-1.55131,-0.402683,-2.50202,-1.87952,0.000000000
2.31,0.48122,-1.58718,-0.403511,-2.56372,-1.92077,0.000000000
2.32696,0.499063,-1.62014,-0.402643,-2.62115,-1.95825,0.000000000
2.33663,0.516838,-1.65025,-0.400112,-2.67441,-1.99204,0.000000000
2.33915,0.534548,-1.67757,-0.395953,-2.72357,-2.02222,0.000000000
2.33468,0.552192,-1.70215,-0.390199,-2.76873,-2.04885,0.000000000
2.32336,0.569774,-1.72407,-0.382884,-2.80996,-2.07201,0.000000000
2.30534,0.587293,-1.74336,-0.374043,-2.84736,-2.09179,0.000000000
2.28078,0.604752,-1.7601,-0.363708,-2.88101,-2.10825,0.000000000
2.24982,0.622151,-1.77433,-0.351915,-2.91099,-2.12147,0.000000000
2.2126,0.639493,-1.78613,-0.338697,-2.9374,-2.13152,0.000000000
2.16928,0.656778,-1.79554,-0.324088,-2.96031,-2.13849,0.000000000
2.12001,0.674008,-1.80262,-0.308121,-2.97981,-2.14244,0.000000000
2.06494,0.691184,-1.80744,-0.290832,-2.99598,-2.14345,0.000000000
2.00421,0.708308,-1.81004,-0.272253,-3.00892,-2.1416,0.000000000
1.93797,0.725381,-1.8105,-0.252419,-3.0187,-2.13696,0.000000000
1.86638,0.742404,-1.80886,-0.231363,-3.02541,-2.12961,0.000000000
1.78957,0.759379,-1.80519,-0.20912,-3.02914,-2.11962,0.000000000
1.70771,0.776308,-1.79954,-0.185723,-3.02997,-2.10707,0.000000000
