0,0,0,0,0,0,0.000000000
0.13029,0.0206689,-0.0787993,0.0498309,0.0791442,-0.0791201,0.000000000
0.260227,0.0413319,-0.15746,0.0995091,0.158058,-0.158032,0.000000000
0.389459,0.0619829,-0.235843,0.148882,0.236511,-0.236528,0.000000000
0.517632,0.082616,-0.31381,0.197796,0.314272,-0.3144,0.000000000
0.644394,0.103225,-0.391223,0.246099,0.391111,-0.39144,0.000000000
0.769392,0.123804,-0.467942,0.293638,0.466798,-0.46744,0.000000000
0.892273,0.144348,-0.54383,0.34026,0.541102,-0.542191,0.000000000
1.01268,0.164849,-0.618747,0.385812,0.613792,-0.615487,0.000000000
1.13027,0.185303,-0.692554,0.430142,0.684639,-0.687118,0.000000000
1.24469,0.205703,-0.765114,0.473097,0.753411,-0.756877,0.000000000
1.35557,0.226043,-0.836287,0.514524,0.819878,-0.824555,0.000000000
1.46257,0.246318,-0.905935,0.55427,0.88381,-0.889945,0.000000000
1.56534,0.266521,-0.973919,0.592183,0.944976,-0.952839,0.000000000
1.66353,0.286646,-1.0401,0.628109,1.00315,-1.01303,0.000000000
1.75677,0.306687,-1.10434,0.661896,1.05809,-1.07031,0.000000000
1.84472,0.326639,-1.1665,0.69339,1.10957,-1.12446,0.000000000
1.92703,0.346495,-1.22644,0.72244,1.15737,-1.17529,0.000000000
2.00334,0.36625,-1.28403,0.748893,1.20125,-1.22258,0.000000000
2.07329,0.385897,-1.33912,0.772595,1.24098,-1.26613,0.000000000
2.13655,0.40543,-1.39157,0.793394,1.27633,-1.30572,0.000000000
2.19274,0.424844,-1.44125,0.811136,1.30707,-1.34116,0.000000000
2.24153,0.444132,-1.48802,0.82567,1.33297,-1.37222,0.000000000
2.28256,0.463289,-1.53174,0.836843,1.3538,-1.39871,0.000000000
2.31555,0.48231,-1.5723,0.844537,1.36939,-1.42047,0.000000000
2.3406,0.501196,-1.60974,0.848787,1.37978,-1.43753,0.000000000
2.35784,0.51995,-1.64411,0.84966,1.38507,-1.45,0.000000000
