0,0,0,0,0,0,0.000000000
0.129794,0.0931453,0.0793564,0.00399136,0.113951,-0.114451,0.000000000
0.259244,0.186158,0.158574,0.00792449,0.227723,-0.228587,0.000000000
0.388002,0.278906,0.237514,0.0117412,0.341141,-0.342095,0.000000000
0.515725,0.371257,0.316037,0.0153831,0.454025,-0.45466,0.000000000
0.642068,0.463077,0.394004,0.0187922,0.566198,-0.565968,0.000000000
0.766684,0.554235,0.471277,0.0219101,0.677482,-0.675704,0.000000000
0.889229,0.644599,0.547717,0.0246786,0.787699,-0.783555,0.000000000
1.00936,0.734035,0.623185,0.0270395,0.896672,-0.889206,0.000000000
1.12672,0.822411,0.697542,0.0289346,1.00422,-0.992344,0.000000000
1.24098,0.909595,0.770648,0.0303055,1.11017,-1.09265,0.000000000
1.35179,0.995454,0.842366,0.0310942,1.21435,-1.18982,0.000000000
1.4588,1.07986,0.912556,0.0312423,1.31657,-1.28353,0.000000000
1.56167,1.16267,0.98108,0.0306917,1.41665,-1.37347,0.000000000
1.66005,1.24376,1.0478,0.0293841,1.51442,-1.45932,0.000000000
1.7536,1.323,1.11257,0.0272612,1.60971,-1.54077,0.000000000
1.84197,1.40024,1.17526,0.0242649,1.70233,-1.61751,0.000000000
1.92481,1.47537,1.23573,0.0203369,1.7921,-1.68922,0.000000000
2.00179,1.54825,1.29384,0.015419,1.87885,-1.75559,0.000000000
2.07255,1.61874,1.34945,0.00945287,1.9624,-1.8163,0.000000000
2.13676,1.68672,1.40241,0.0023804,2.04258,-1.87104,0.000000000
2.19406,1.75204,1.45261,-0.00585669,2.1192,-1.9195,0.000000000
2.24411,1.81459,1.49988,-0.0153166,2.19208,-1.96135,0.000000000
2.28657,1.87422,1.5441,-0.0260576,2.26106,-1.9963,0.000000000
2.32117,1.93083,1.58516,-0.0381239,2.32599,-2.02409,0.000000000
2.34798,1.98446,1.62308,-0.0515038,2.38691,-2.04479,0.000000000
2.36716,2.03516,1.65794,-0.0661714,2.44389,-2.05854,0.000000000
2.37885,2.08298,1.68978,-0.0821011,2.49703,-2.06548,0.000000000
2.38322,2.128,1.71868,-0.0992671,2.54639,-2.06574,0.000000000
2.38041,2.17025,1.74468,-0.117644,2.59205,-2.05948,0.000000000
2.37058,2.20982,1.76787,-0.137205,2.6341,-2.04682,0.000000000
