0,0,0,0,0,0,0.000000000
-0.075515,-0.0854498,-0.0953939,0.148243,0.0507625,0.0826829,0.000000000
-0.150669,-0.170767,-0.190471,0.296096,0.101448,0.164975,0.000000000
-0.225101,-0.255821,-0.284914,0.443166,0.151981,0.246487,0.000000000
-0.298449,-0.340478,-0.378407,0.589064,0.202284,0.326828,0.000000000
-0.370354,-0.424606,-0.470632,0.733397,0.252281,0.405607,0.000000000
-0.440453,-0.508074,-0.561272,0.875777,0.301895,0.482435,0.000000000
-0.508386,-0.590748,-0.650012,1.01581,0.35105,0.55692,0.000000000
-0.573791,-0.672498,-0.736533,1.15311,0.399669,0.628673,0.000000000
-0.636308,-0.753191,-0.820519,1.28728,0.447675,0.697304,0.000000000
-0.695575,-0.832694,-0.901653,1.41793,0.494992,0.762421,0.000000000
-0.751232,-0.910876,-0.979618,1.54467,0.541543,0.823634,0.000000000
-0.802917,-0.987604,-1.0541,1.66711,0.587252,0.880554,0.000000000
-0.85027,-1.06275,-1.12477,1.78486,0.632042,0.932789,0.000000000
-0.892929,-1.13617,-1.19133,1.89753,0.675837,0.97995,0.000000000
-0.930533,-1.20775,-1.25345,2.00472,0.71856,1.02165,0.000000000
-0.962721,-1.27734,-1.31082,2.10605,0.760134,1.05749,0.000000000
-0.989132,-1.34482,-1.36312,2.20113,0.800484,1.08708,0.000000000
-1.0094,-1.41005,-1.41003,2.28955,0.839531,1.11004,0.000000000
-1.02318,-1.4729,-1.45123,2.37095,0.877201,1.12597,0.000000000
-1.03009,-1.53324,-1.48642,2.44491,0.913415,1.13449,0.000000000
-1.02979,-1.59094,-1.51527,2.51106,0.948099,1.1352,0.000000000
-1.0219,-1.64587,-1.53746,2.56899,0.981174,1.12771,0.000000000
-1.00606,-1.69788,-1.55268,2.61833,1.01256,1.11163,0.000000000
-0.981927,-1.74686,-1.56062,2.65867,1.04219,1.08658,0.000000000
-0.949125,-1.79267,-1.56094,2.68963,1.06999,1.05216,0.000000000
-0.907296,-1.83517,-1.55335,2.71082,1.09586,1.00797,0.000000000
-0.85608,-1.87423,-1.53752,2.72184,1.11975,0.953643,0.000000000
-0.795311,-1.9098,-1.5133,2.72252,1.14161,0.888984,0.000000000
-0.725605,-1.9421,-1.48124,2.71352,1.16158,0.814664,0.000000000
-0.647776,-1.97143,-1.44205,2.69572,1.17982,0.731561,0.000000000
-0.562636,-1.99808,-1.39644,2.67001,1.19652,0.640554,0.000000000
-0.470996,-2.02235,-1.34513,2.63727,1.21183,0.54252,0.000000000
-0.37367,-2.04454,-1.28883,2.59836,1.22594,0.438337,0.000000000
-0.271469,-2.06495,-1.22825,2.55418,1.23902,0.328886,0.000000000
-0.165207,-2.08387,-1.1641,2.5056,1.25123,0.215042,0.000000000
-0.0556948,-2.1016,-1.09711,2.4535,1.26275,0.0976858,0.000000000
0.0562543,-2.11844,-1.02797,2.39876,1.27376,-0.0223056,0.000000000
0.169828,-2.13468,-0.957409,2.34227,1.28443,-0.144054,0.000000000
0.284214,-2.15063,-0.886134,2.28489,1.29492,-0.26668,0.000000000
