0,0,0,0,0,0,0.000000000
-0.0803492,-0.0851358,-0.0994771,-0.0698549,-0.172404,-0.00333141,0.000000000
-0.1603,-0.170142,-0.198611,-0.139735,-0.344214,-0.00663878,0.000000000
-0.239452,-0.254889,-0.297057,-0.209665,-0.514835,-0.00989808,0.000000000
-0.317407,-0.339248,-0.394473,-0.279671,-0.683672,-0.0130853,0.000000000
-0.393767,-0.423088,-0.490515,-0.349778,-0.850133,-0.0161763,0.000000000
-0.468132,-0.506281,-0.584839,-0.42001,-1.01362,-0.0191472,0.000000000
-0.540103,-0.588697,-0.677101,-0.490394,-1.17354,-0.0219738,0.000000000
-0.609282,-0.670206,-0.76696,-0.560954,-1.32931,-0.0246322,0.000000000
-0.675269,-0.750678,-0.854069,-0.631715,-1.48031,-0.0270983,0.000000000
-0.737666,-0.829985,-0.938087,-0.702703,-1.62597,-0.0293481,0.000000000
-0.796073,-0.907996,-1.01867,-0.773943,-1.76568,-0.0313576,0.000000000
-0.850092,-0.984582,-1.09547,-0.84546,-1.89886,-0.0331026,0.000000000
-0.899323,-1.05961,-1.16815,-0.917279,-2.0249,-0.0345592,0.000000000
-0.943368,-1.13296,-1.23637,-0.989425,-2.14322,-0.0357033,0.000000000
-0.981827,-1.2045,-1.29978,-1.06192,-2.25321,-0.0365109,0.000000000
-1.0143,-1.27409,-1.35803,-1.1348,-2.35429,-0.036958,0.000000000
-1.0404,-1.34161,-1.41079,-1.20808,-2.44586,-0.0370205,0.000000000
-1.05971,-1.40692,-1.4577,-1.28179,-2.52733,-0.0366744,0.000000000
-1.07183,-1.46991,-1.49843,-1.35595,-2.5981,-0.0358957,0.000000000
-1.07638,-1.53043,-1.53264,-1.43059,-2.65757,-0.0346602,0.000000000
-1.07295,-1.58836,-1.55997,-1.50573,-2.70516,-0.0329441,0.000000000
-1.06115,-1.64358,-1.58009,-1.5814,-2.74026,-0.0307232,0.000000000
-1.04056,-1.69594,-1.59266,-1.65763,-2.76229,-0.0279735,0.000000000
-1.0108,-1.74532,-1.59732,-1.73443,-2.77065,-0.0246709,0.000000000
-0.971465,-1.7916,-1.59373,-1.81184,-2.76474,-0.0207915,0.000000000
-0.922156,-1.83463,-1.58156,-1.88988,-2.74397,-0.0163112,0.000000000
-0.862475,-1.8743,-1.56046,-1.96857,-2.70775,-0.011206,0.000000000
-0.792251,-1.91055,-1.53028,-2.04793,-2.65583,-0.00546562,0.000000000
-0.712235,-1.94361,-1.49166,-2.1279,-2.58931,0.000864726,0.000000000
-0.623406,-1.97382,-1.44546,-2.20844,-2.50967,0.00772605,0.000000000
-0.526743,-2.00148,-1.39251,-2.28946,-2.41835,0.0150594,0.000000000
-0.423226,-2.02691,-1.33366,-2.37092,-2.31683,0.0228056,0.000000000
-0.313833,-2.05044,-1.26975,-2.45275,-2.20654,0.0309059,0.000000000
-0.199544,-2.07238,-1.20162,-2.53489,-2.08897,0.0393012,0.000000000
-0.0813376,-2.09304,-1.13012,-2.61728,-1.96556,0.0479324,0.000000000
0.0398062,-2.11276,-1.0561,-2.69985,-1.83777,0.0567407,0.000000000
0.162909,-2.13183,-0.98038,-2.78255,-1.70706,0.0656669,0.000000000
0.28699,-2.15059,-0.903821,-2.8653,-1.5749,0.0746521,0.000000000
