0,0,0,0,0,0,0.000000000
0.110358,0.0753472,0.0649471,-0.135193,0.0617916,-0.0801616,0.000000000
0.220484,0.150618,0.12981,-0.270131,0.123506,-0.160212,0.000000000
0.330149,0.225735,0.194503,-0.404561,0.185067,-0.240039,0.000000000
0.439121,0.300623,0.258943,-0.538226,0.246397,-0.319532,0.000000000
0.547169,0.375205,0.323044,-0.670874,0.307419,-0.39858,0.000000000
0.654062,0.449403,0.386723,-0.802249,0.368056,-0.477071,0.000000000
0.75957,0.523143,0.449895,-0.932096,0.428231,-0.554893,0.000000000
0.86346,0.596346,0.512475,-1.06016,0.487868,-0.631935,0.000000000
0.965503,0.668937,0.574378,-1.18619,0.546888,-0.708086,0.000000000
1.06547,0.740839,0.635521,-1.30993,0.605216,-0.783235,0.000000000
1.16312,0.811975,0.695818,-1.43112,0.662775,-0.857269,0.000000000
1.25824,0.882269,0.755185,-1.54952,0.719486,-0.930078,0.000000000
1.35058,0.951644,0.813537,-1.66486,0.775274,-1.00155,0.000000000
1.43992,1.02002,0.87079,-1.77689,0.830061,-1.07157,0.000000000
1.52602,1.08733,0.92686,-1.88535,0.883771,-1.14004,0.000000000
1.60866,1.15349,0.981662,-1.99,0.936326,-1.20683,0.000000000
1.68761,1.21843,1.03511,-2.09058,0.98765,-1.27184,0.000000000
1.76263,1.28206,1.08712,-2.18682,1.03766,-1.33496,0.000000000
1.83349,1.34431,1.13761,-2.27849,1.08629,-1.39607,0.000000000
1.89997,1.40512,1.18649,-2.36532,1.13346,-1.45506,0.000000000
1.96182,1.46438,1.23369,-2.44706,1.17909,-1.51183,0.000000000
2.01882,1.52205,1.2791,-2.52346,1.2231,-1.56626,0.000000000
2.07075,1.57802,1.32266,-2.59425,1.26542,-1.61824,0.000000000
2.11736,1.63224,1.36427,-2.65919,1.30597,-1.66765,0.000000000
2.15842,1.68462,1.40386,-2.71802,1.34467,-1.71439,0.000000000
2.19372,1.73508,1.44132,-2.77049,1.38144,-1.75834,0.000000000
2.223,1.78355,1.4766,-2.81634,1.41622,-1.7994,0.000000000
2.24606,1.82996,1.50958,-2.85532,1.44891,-1.83745,0.000000000
2.26264,1.87422,1.54021,-2.88717,1.47946,-1.87239,0.000000000
2.27259,1.91629,1.5684,-2.9117,1.50778,-1.90412,0.000000000
2.27597,1.95617,1.59418,-2.929,1.53393,-1.93268,0.000000000
2.27291,1.99393,1.61762,-2.9392,1.55792,-1.95814,0.000000000
2.26355,2.02959,1.63874,-2.94246,1.57982,-1.98055,0.000000000
2.24802,2.0632,1.65761,-2.93892,1.59966,-1.99999,0.000000000
2.22644,2.09482,1.67426,-2.92872,1.61748,-2.01652,0.000000000
2.19896,2.12447,1.68875,-2.912,1.63334,-2.0302,0.000000000
2.1657,2.15221,1.70112,-2.88892,1.64727,-2.04109,0.000000000
2.12679,2.17808,1.71143,-2.85961,1.65931,-2.04925,0.000000000
2.08236,2.20212,1.71972,-2.82422,1.66952,-2.05475,0.000000000
2.03255,2.22437,1.72603,-2.7829,1.67794,-2.05766,0.000000000
1.97749,2.24489,1.73043,-2.73579,1.6846,-2.05803,0.000000000
1.9173,2.2637,1.73295,-2.68304,1.68956,-2.05594,0.000000000
1.85212,2.28086,1.73364,-2.62478,1.69285,-2.05143,0.000000000
1.78209,2.29641,1.73255,-2.56117,1.69453,-2.04458,0.000000000
1.70732,2.31039,1.72974,-2.49235,1.69463,-2.03545,0.000000000
1.62796,2.32285,1.72524,-2.41846,1.6932,-2.02411,0.000000000
1.54413,2.33383,1.7191,-2.33966,1.69027,-2.01061,0.000000000
1.45597,2.34337,1.71138,-2.25607,1.68591,-1.99502,0.000000000
1.36361,2.35152,1.70212,-2.16786,1.68014,-1.9774,0.000000000
1.26717,2.35832,1.69137,-2.07515,1.67302,-1.95782,0.000000000
1.1668,2.36381,1.67918,-1.97811,1.66459,-1.93633,0.000000000
1.06261,2.36804,1.66559,-1.87687,1.65488,-1.91301,0.000000000
0.954753,2.37105,1.65066,-1.77157,1.64395,-1.88792,0.000000000
0.843346,2.37289,1.63443,-1.66237,1.63184,-1.86112,0.000000000
0.728524,2.37359,1.61695,-1.5494,1.61859,-1.83267,0.000000000
0.610418,2.37321,1.59827,-1.43282,1.60424,-1.80263,0.000000000
0.489161,2.37178,1.57843,-1.31276,1.58885,-1.77108,0.000000000
0.364883,2.36935,1.55749,-1.18937,1.57245,-1.73807,0.000000000
0.237715,2.36596,1.53549,-1.0628,1.55508,-1.70366,0.000000000
0.10779,2.36165,1.51248,-0.93319,1.5368,-1.66793,0.000000000
-0.0247623,2.35648,1.48851,-0.800684,1.51764,-1.63093,0.000000000
-0.15981,2.35048,1.46362,-0.665429,1.49765,-1.59272,0.000000000
-0.297222,2.3437,1.43787,-0.527568,1.47687,-1.55337,0.000000000
-0.436866,2.33617,1.41131,-0.387246,1.45535,-1.51295,0.000000000
-0.578612,2.32795,1.38397,-0.244609,1.43313,-1.47151,0.000000000
-0.722327,2.31908,1.35591,-0.0998003,1.41025,-1.42913,0.000000000
-0.867882,2.30959,1.32718,0.0470344,1.38676,-1.38585,0.000000000
-1.01514,2.29954,1.29783,0.195751,1.3627,-1.34176,0.000000000
-1.16398,2.28897,1.2679,0.346204,1.33811,-1.2969,0.000000000
-1.31426,2.27792,1.23744,0.498249,1.31304,-1.25135,0.000000000
-1.46586,2.26643,1.20649,0.651742,1.28754,-1.20516,0.000000000
-1.61864,2.25456,1.17512,0.806537,1.26164,-1.1584,0.000000000
-1.77247,2.24233,1.14336,0.962491,1.23539,-1.11114,0.000000000
-1.92721,2.2298,1.11127,1.11946,1.20883,-1.06343,0.000000000
-2.08275,2.21701,1.07888,1.27729,1.18202,-1.01534,0.000000000
-2.23894,2.204,1.04626,1.43585,1.15498,-0.966934,0.000000000
-2.39566,2.19081,1.01344,1.59499,1.12777,-0.918276,0.000000000
-2.55277,2.1775,0.98048,1.75456,1.10042,-0.869428,0.000000000
-2.71015,2.1641,0.947423,1.91442,1.07299,-0.820453,0.000000000
-2.86765,2.15065,0.914318,2.07443,1.04552,-0.771415,0.000000000
