0,0,0,0,0,0,0.000000000
0.13011,0.020668,-0.0803492,-0.0588257,0.0789086,0.0317477,0.000000000
0.259867,0.0413301,-0.160556,-0.117534,0.157682,0.06342,0.000000000
0.388921,0.0619802,-0.240478,-0.176008,0.236186,0.0949419,0.000000000
0.516918,0.0826124,-0.319974,-0.23413,0.314285,0.126238,0.000000000
0.643506,0.103221,-0.3989,-0.291782,0.391844,0.157233,0.000000000
0.768333,0.123799,-0.477115,-0.348848,0.468729,0.187852,0.000000000
0.891048,0.144342,-0.554476,-0.40521,0.544803,0.218019,0.000000000
1.0113,0.164843,-0.630841,-0.460751,0.619934,0.247659,0.000000000
1.12873,0.185296,-0.706068,-0.515353,0.693985,0.276697,0.000000000
1.24299,0.205695,-0.780015,-0.5689,0.766821,0.305058,0.000000000
1.35373,0.226034,-0.852538,-0.621273,0.838308,0.332666,0.000000000
1.4606,0.246308,-0.923497,-0.672356,0.90831,0.359446,0.000000000
1.56324,0.26651,-0.992748,-0.722031,0.976694,0.385323,0.000000000
1.66131,0.286635,-1.06015,-0.770181,1.04332,0.410222,0.000000000
1.75444,0.306676,-1.12556,-0.816688,1.10806,0.434067,0.000000000
1.84229,0.326627,-1.18883,-0.861436,1.17078,0.456783,0.000000000
1.92451,0.346483,-1.24983,-0.904307,1.23134,0.478295,0.000000000
2.00074,0.366237,-1.30841,-0.945183,1.2896,0.498527,0.000000000
2.07063,0.385884,-1.36443,-0.983947,1.34543,0.517404,0.000000000
2.13383,0.405418,-1.41775,-1.02048,1.3987,0.534852,0.000000000
2.18998,0.424831,-1.46822,-1.05467,1.44927,0.550794,0.000000000
2.23875,0.44412,-1.5157,-1.0864,1.49701,0.565156,0.000000000
2.27976,0.463277,-1.56005,-1.11554,1.54178,0.577862,0.000000000
2.31276,0.482298,-1.60116,-1.14202,1.58348,0.588855,0.000000000
2.33782,0.501185,-1.63907,-1.16585,1.62213,0.598151,0.000000000
2.3551,0.519939,-1.67383,-1.18708,1.65781,0.605783,0.000000000
2.36475,0.538565,-1.70551,-1.20578,1.69056,0.611787,0.000000000
2.36694,0.557063,-1.73417,-1.22199,1.72045,0.616195,0.000000000
2.36182,0.575438,-1.75989,-1.23577,1.74755,0.619042,0.000000000
2.34956,0.593692,-1.78271,-1.24716,1.7719,0.620361,0.000000000
2.33031,0.611827,-1.80271,-1.25623,1.79358,0.620187,0.000000000
2.30423,0.629846,-1.81996,-1.26302,1.81264,0.618553,0.000000000
2.27148,0.647752,-1.83451,-1.2676,1.82914,0.615494,0.000000000
2.23222,0.665548,-1.84642,-1.27,1.84315,0.611043,0.000000000
2.1866,0.683236,-1.85577,-1.27028,1.85473,0.605235,0.000000000
2.1348,0.700819,-1.86262,-1.2685,1.86393,0.598103,0.000000000
2.07695,0.718299,-1.86703,-1.26472,1.87082,0.58968,0.000000000
2.01323,0.73568,-1.86907,-1.25897,1.87545,0.580002,0.000000000
1.9438,0.752964,-1.86879,-1.25132,1.8779,0.569103,0.000000000
1.8688,0.770154,-1.86627,-1.24182,1.87822,0.557015,0.000000000
1.78841,0.787252,-1.86157,-1.23052,1.87647,0.543773,0.000000000
1.70277,0.804261,-1.85475,-1.21747,1.87271,0.529411,0.000000000
1.61205,0.821184,-1.84588,-1.20273,1.867,0.513962,0.000000000
1.51641,0.838024,-1.83501,-1.18635,1.8594,0.497462,0.000000000
1.41601,0.854783,-1.82223,-1.16838,1.84998,0.479943,0.000000000
1.311,0.871464,-1.80758,-1.14888,1.8388,0.46144,0.000000000
1.20154,0.888069,-1.79113,-1.12789,1.82591,0.441987,0.000000000
1.08779,0.904601,-1.77296,-1.10548,1.81138,0.421617,0.000000000
0.969917,0.921064,-1.75311,-1.08169,1.79527,0.400364,0.000000000
0.848071,0.937459,-1.73166,-1.05658,1.77763,0.378263,0.000000000
0.722414,0.95379,-1.70867,-1.0302,1.75853,0.355348,0.000000000
0.593103,0.970058,-1.68421,-1.00261,1.73804,0.331651,0.000000000
0.460299,0.986268,-1.65833,-0.973847,1.7162,0.307208,0.000000000
0.32416,1.00242,-1.6311,-0.943975,1.69309,0.282053,0.000000000
0.184845,1.01852,-1.6026,-0.913045,1.66876,0.256218,0.000000000
0.042512,1.03457,-1.57287,-0.881109,1.64328,0.229738,0.000000000
-0.10268,1.05057,-1.54199,-0.848222,1.6167,0.202648,0.000000000
-0.250571,1.06652,-1.51001,-0.814435,1.58908,0.17498,0.000000000
-0.401004,1.08243,-1.47701,-0.779801,1.56049,0.14677,0.000000000
-0.553818,1.0983,-1.44305,-0.744374,1.53099,0.11805,0.000000000
-0.708857,1.11413,-1.40819,-0.708206,1.50064,0.088855,0.000000000
-0.865959,1.12993,-1.3725,-0.67135,1.46949,0.0592187,0.000000000
-1.02497,1.14569,-1.33603,-0.63386,1.43762,0.0291752,0.000000000
-1.18572,1.16143,-1.29886,-0.595787,1.40507,-0.0012417,0.000000000
-1.34807,1.17714,-1.26105,-0.557185,1.37192,-0.031998,0.000000000
-1.51184,1.19282,-1.22266,-0.518108,1.33822,-0.0630598,0.000000000
-1.67688,1.20849,-1.18376,-0.478606,1.30403,-0.0943932,0.000000000
-1.84304,1.22413,-1.1444,-0.438735,1.26942,-0.125964,0.000000000
-2.01015,1.23976,-1.10467,-0.398546,1.23444,-0.157739,0.000000000
-2.17805,1.25537,-1.06461,-0.358093,1.19915,-0.189683,0.000000000
-2.34659,1.27097,-1.02429,-0.317428,1.16363,-0.221763,0.000000000
-2.5156,1.28657,-0.983785,-0.276604,1.12792,-0.253945,0.000000000
-2.68493,1.30216,-0.943149,-0.235674,1.09209,-0.286195,0.000000000
-2.85442,1.31775,-0.90245,-0.194692,1.0562,-0.318479,0.000000000
