0,0,0,0,0,0,0.000000000
0.110446,0.0158352,-0.065616,-0.103255,0.119766,0.0729585,0.000000000
0.220661,0.0316713,-0.131146,-0.206378,0.239381,0.145844,0.000000000
0.330413,0.0475095,-0.196506,-0.309235,0.358691,0.218583,0.000000000
0.439473,0.0633507,-0.261608,-0.411693,0.477546,0.291102,0.000000000
0.547609,0.0791959,-0.326369,-0.51362,0.595793,0.363329,0.000000000
0.65459,0.0950461,-0.390701,-0.614883,0.713281,0.435191,0.000000000
0.760184,0.110902,-0.454521,-0.715349,0.829856,0.506613,0.000000000
0.864161,0.126766,-0.517741,-0.814885,0.945369,0.577523,0.000000000
0.966291,0.142637,-0.580277,-0.913358,1.05967,0.647848,0.000000000
1.06634,0.158517,-0.642043,-1.01064,1.1726,0.717515,0.000000000
1.16408,0.174408,-0.702953,-1.10659,1.28401,0.786451,0.000000000
1.25928,0.190309,-0.762922,-1.20107,1.39375,0.854581,0.000000000
1.35171,0.206223,-0.821864,-1.29397,1.50166,0.921834,0.000000000
1.44113,0.222149,-0.879694,-1.38514,1.6076,0.988136,0.000000000
1.52732,0.23809,-0.936326,-1.47445,1.71142,1.05341,0.000000000
1.61004,0.254045,-0.991675,-1.56176,1.81295,1.1176,0.000000000
1.68907,0.270017,-1.04565,-1.64695,1.91206,1.18061,0.000000000
1.76417,0.286006,-1.09818,-1.72988,2.00858,1.24237,0.000000000
1.83511,0.302013,-1.14916,-1.81043,2.10237,1.30282,0.000000000
1.90167,0.318039,-1.19852,-1.88844,2.19327,1.36188,0.000000000
1.9636,0.334085,-1.24617,-1.9638,2.28113,1.41948,0.000000000
2.02068,0.350152,-1.29202,-2.03638,2.3658,1.47554,0.000000000
2.07268,0.366241,-1.33599,-2.10603,2.44713,1.52999,0.000000000
2.11936,0.382353,-1.37799,-2.17262,2.52496,1.58276,0.000000000
2.16051,0.398489,-1.41794,-2.23603,2.59915,1.63378,0.000000000
2.19587,0.414651,-1.45575,-2.29611,2.66954,1.68296,0.000000000
2.22523,0.430839,-1.49133,-2.35275,2.73598,1.73025,0.000000000
2.24835,0.447053,-1.52461,-2.40579,2.79832,1.77556,0.000000000
