0,0,0,0,0,0,0.000000000
0.129572,0.0932913,0.0786573,-0.10779,-0.113006,-0.0635422,0.000000000
0.258792,0.186448,0.157176,-0.215335,-0.225856,-0.12688,0.000000000
0.38731,0.279337,0.235418,-0.32239,-0.338396,-0.189811,0.000000000
0.514775,0.371824,0.313244,-0.428709,-0.450469,-0.252128,0.000000000
0.640836,0.463775,0.390516,-0.534047,-0.561921,-0.31363,0.000000000
0.765141,0.555054,0.467095,-0.638159,-0.672597,-0.374112,0.000000000
0.88734,0.64553,0.542843,-0.7408,-0.782339,-0.433369,0.000000000
1.00708,0.735067,0.617622,-0.841725,-0.890994,-0.491198,0.000000000
1.12401,0.823531,0.691292,-0.940688,-0.998406,-0.547394,0.000000000
1.23779,0.910788,0.763716,-1.03744,-1.10442,-0.601754,0.000000000
1.34805,0.996704,0.834754,-1.13175,-1.20888,-0.654074,0.000000000
1.45445,1.08115,0.904269,-1.22336,-1.31163,-0.704148,0.000000000
1.55663,1.16398,0.972121,-1.31202,-1.41252,-0.751775,0.000000000
1.65426,1.24507,1.03817,-1.3975,-1.51138,-0.796748,0.000000000
1.74696,1.32428,1.10228,-1.47954,-1.60807,-0.838865,0.000000000
1.8344,1.40148,1.16432,-1.55791,-1.70243,-0.877922,0.000000000
1.91623,1.47653,1.22414,-1.63235,-1.79431,-0.913713,0.000000000
1.99208,1.54931,1.2816,-1.70262,-1.88354,-0.946035,0.000000000
2.06162,1.61967,1.33657,-1.76848,-1.96997,-0.974685,0.000000000
2.12448,1.68749,1.38891,-1.82969,-2.05346,-0.999458,0.000000000
2.18032,1.75262,1.43847,-1.88598,-2.13383,-1.02015,0.000000000
2.22879,1.81494,1.48513,-1.93713,-2.21094,-1.03656,0.000000000
2.26954,1.8743,1.52874,-1.98289,-2.28464,-1.04847,0.000000000
2.30229,1.93062,1.5692,-2.02306,-2.35479,-1.05575,0.000000000
2.32713,1.98391,1.60653,-2.0577,-2.42145,-1.05842,0.000000000
2.34421,2.03424,1.64081,-2.08693,-2.48467,-1.05658,0.000000000
2.35369,2.08166,1.67208,-2.11085,-2.54452,-1.05033,0.000000000
2.35573,2.12625,1.70042,-2.12957,-2.60109,-1.03975,0.000000000
2.35049,2.16805,1.72588,-2.1432,-2.65443,-1.02494,0.000000000
2.33812,2.20713,1.74854,-2.15186,-2.70461,-1.00599,0.000000000
2.31878,2.24355,1.76844,-2.15565,-2.75171,-0.982984,0.000000000
2.29263,2.27737,1.78566,-2.15469,-2.7958,-0.956025,0.000000000
2.25984,2.30865,1.80025,-2.14908,-2.83695,-0.925201,0.000000000
2.22055,2.33745,1.81229,-2.13894,-2.87522,-0.890604,0.000000000
2.17493,2.36383,1.82182,-2.12438,-2.91069,-0.852327,0.000000000
2.12314,2.38785,1.82892,-2.1055,-2.94343,-0.81046,0.000000000
2.06532,2.40958,1.83364,-2.08242,-2.97351,-0.765097,0.000000000
2.00165,2.42907,1.83605,-2.05525,-3.00099,-0.716329,0.000000000
1.93228,2.44638,1.83622,-2.0241,-3.02595,-0.664248,0.000000000
1.85737,2.46157,1.83419,-1.98908,-3.04845,-0.608946,0.000000000
1.77707,2.47471,1.83005,-1.95029,-3.06858,-0.550515,0.000000000
1.69155,2.48585,1.82384,-1.90786,-3.08639,-0.489048,0.000000000
1.60097,2.49506,1.81563,-1.86189,-3.10196,-0.424636,0.000000000
1.50547,2.50239,1.80548,-1.8125,-3.11535,-0.357371,0.000000000
1.40522,2.50791,1.79347,-1.75978,-3.12665,-0.287345,0.000000000
1.30039,2.51168,1.77964,-1.70386,-3.13591,-0.214651,0.000000000
1.19111,2.51375,1.76406,-1.64484,-3.14321,-0.13938,0.000000000
1.07757,2.51419,1.74679,-1.58284,-3.14862,-0.061625,0.000000000
0.959906,2.51305,1.7279,-1.51796,-3.1522,0.018523,0.000000000
0.838284,2.51041,1.70745,-1.45031,-3.15404,0.100972,0.000000000
0.712863,2.50631,1.68549,-1.38002,-3.15419,0.185629,0.000000000
0.5838,2.50082,1.6621,-1.30717,-3.15273,0.272402,0.000000000
0.451254,2.49401,1.63734,-1.2319,-3.14973,0.361201,0.000000000
0.315382,2.48592,1.61127,-1.15431,-3.14526,0.451931,0.000000000
0.176344,2.47662,1.58394,-1.0745,-3.13938,0.544502,0.000000000
0.0342977,2.46618,1.55543,-0.992589,-3.13218,0.638822,0.000000000
-0.110599,2.45464,1.52579,-0.90869,-3.12371,0.734798,0.000000000
-0.258187,2.44208,1.4951,-0.822911,-3.11405,0.832338,0.000000000
-0.408309,2.42855,1.4634,-0.735362,-3.10327,0.931351,0.000000000
-0.560805,2.41411,1.43076,-0.646155,-3.09144,1.03174,0.000000000
-0.715519,2.39883,1.39725,-0.5554,-3.07863,1.13342,0.000000000
-0.87229,2.38276,1.36293,-0.463207,-3.06491,1.2363,0.000000000
-1.03096,2.36597,1.32786,-0.369688,-3.05034,1.34028,0.000000000
-1.19138,2.3485,1.2921,-0.274951,-3.03501,1.44528,0.000000000
-1.35337,2.33044,1.25572,-0.179109,-3.01897,1.55119,0.000000000
-1.51679,2.31183,1.21878,-0.0822722,-3.00231,1.65794,0.000000000
-1.68148,2.29274,1.18133,0.0154497,-2.98508,1.76541,0.000000000
-1.84728,2.27322,1.14345,0.113946,-2.96736,1.87354,0.000000000
-2.01403,2.25334,1.10519,0.213105,-2.94923,1.98221,0.000000000
-2.18156,2.23316,1.06662,0.312817,-2.93074,2.09135,0.000000000
-2.34974,2.21274,1.0278,0.412972,-2.91197,2.20085,0.000000000
-2.51838,2.19213,0.988795,0.513458,-2.89299,2.31063,0.000000000
-2.68735,2.1714,0.949663,0.614166,-2.87388,2.42059,0.000000000
-2.85647,2.15062,0.910469,0.714984,-2.85469,2.53065,0.000000000
