0,0,0,0,0,0,0.000000000
0.116617,0.0172293,-0.0697693,-0.0307755,0.12115,0.0237794,0.000000000
0.23297,0.034458,-0.139439,-0.0615197,0.242137,0.0475029,0.000000000
0.348794,0.0516855,-0.208908,-0.0922015,0.362796,0.0711149,0.000000000
0.463826,0.0689113,-0.278077,-0.12279,0.482963,0.0945594,0.000000000
0.577802,0.0861348,-0.346846,-0.153253,0.602475,0.117781,0.000000000
0.690458,0.103355,-0.415114,-0.18356,0.721169,0.140723,0.000000000
0.801528,0.120572,-0.482783,-0.213679,0.838879,0.16333,0.000000000
0.910751,0.137786,-0.549751,-0.24358,0.955444,0.185546,0.000000000
1.01786,0.154994,-0.615919,-0.273231,1.0707,0.207316,0.000000000
1.12259,0.172197,-0.681186,-0.302601,1.18448,0.228584,0.000000000
1.22468,0.189395,-0.745453,-0.331658,1.29662,0.249294,0.000000000
1.32387,0.206586,-0.80862,-0.360372,1.40696,0.269389,0.000000000
1.41989,0.22377,-0.870586,-0.38871,1.51533,0.288815,0.000000000
1.51247,0.240946,-0.931252,-0.416643,1.62158,0.307515,0.000000000
1.60136,0.258115,-0.990517,-0.444139,1.72553,0.325433,0.000000000
1.68629,0.275275,-1.04828,-0.471166,1.82703,0.342515,0.000000000
1.76699,0.292425,-1.10445,-0.497693,1.9259,0.358703,0.000000000
1.8432,0.309566,-1.15891,-0.523689,2.02199,0.373942,0.000000000
1.91465,0.326696,-1.21157,-0.549122,2.11513,0.388177,0.000000000
1.98109,0.343816,-1.26233,-0.573962,2.20516,0.401351,0.000000000
2.04225,0.360923,-1.31109,-0.598178,2.29192,0.413409,0.000000000
2.09786,0.378019,-1.35775,-0.621737,2.37523,0.424295,0.000000000
2.14766,0.395102,-1.40221,-0.644609,2.45494,0.433953,0.000000000
2.19139,0.412171,-1.44437,-0.666763,2.53089,0.442327,0.000000000
2.22878,0.429227,-1.48413,-0.688167,2.6029,0.449361,0.000000000
2.25957,0.446268,-1.52138,-0.70879,2.67082,0.455,0.000000000
2.28349,0.463294,-1.55604,-0.7286,2.73448,0.459188,0.000000000
2.30034,0.480305,-1.58802,-0.747576,2.79376,0.461883,0.000000000
2.31021,0.4973,-1.61735,-0.765724,2.8487,0.4631,0.000000000
2.31323,0.51428,-1.64409,-0.783062,2.8994,0.46287,0.000000000
2.30953,0.531246,-1.66828,-0.799606,2.94593,0.461221,0.000000000
2.29926,0.548197,-1.68999,-0.815373,2.98838,0.458183,0.000000000
2.28257,0.565134,-1.70925,-0.830379,3.02685,0.453786,0.000000000
2.25958,0.582058,-1.72614,-0.844641,3.06142,0.448059,0.000000000
2.23043,0.598967,-1.74069,-0.858175,3.09217,0.441032,0.000000000
2.19528,0.615864,-1.75297,-0.870998,3.11919,0.432734,0.000000000
2.15425,0.632748,-1.76302,-0.883126,3.14257,0.423195,0.000000000
2.1075,0.649619,-1.77091,-0.894577,3.1624,0.412445,0.000000000
2.05515,0.666478,-1.77667,-0.905366,3.17875,0.400513,0.000000000
1.99734,0.683325,-1.78037,-0.91551,3.19173,0.387428,0.000000000
1.93423,0.70016,-1.78205,-0.925025,3.20141,0.37322,0.000000000
1.86594,0.716984,-1.78178,-0.933928,3.20788,0.357919,0.000000000
1.79261,0.733797,-1.7796,-0.942237,3.21123,0.341554,0.000000000
1.7144,0.7506,-1.77556,-0.949966,3.21154,0.324155,0.000000000
1.63143,0.767392,-1.76972,-0.957133,3.20891,0.305752,0.000000000
1.54384,0.784173,-1.76214,-0.963754,3.20341,0.286373,0.000000000
1.45179,0.800945,-1.75286,-0.969846,3.19514,0.266048,0.000000000
1.35539,0.817708,-1.74194,-0.975426,3.18418,0.244807,0.000000000
1.25481,0.834461,-1.72943,-0.980509,3.17062,0.22268,0.000000000
1.15017,0.851205,-1.71539,-0.985112,3.15455,0.199696,0.000000000
1.04161,0.867941,-1.69986,-0.989253,3.13605,0.175885,0.000000000
0.92928,0.884669,-1.6829,-0.992947,3.1152,0.151276,0.000000000
0.813314,0.901388,-1.66457,-0.996211,3.09211,0.125898,0.000000000
0.693853,0.9181,-1.64491,-0.999061,3.06684,0.0997817,0.000000000
0.571036,0.934805,-1.62398,-1.00152,3.03949,0.0729562,0.000000000
0.445004,0.951502,-1.60183,-1.00359,3.01015,0.045451,0.000000000
0.315895,0.968193,-1.57852,-1.0053,2.9789,0.0172957,0.000000000
0.183851,0.984877,-1.55409,-1.00666,2.94583,-0.0114801,0.000000000
0.0490102,1.00156,-1.52861,-1.00769,2.91103,-0.040847,0.000000000
-0.088487,1.01823,-1.50212,-1.00841,2.87458,-0.0707753,0.000000000
-0.228501,1.03489,-1.47467,-1.00883,2.83657,-0.101235,0.000000000
-0.370892,1.05156,-1.44633,-1.00897,2.79708,-0.132198,0.000000000
-0.515519,1.06821,-1.41714,-1.00884,2.7562,-0.163633,0.000000000
-0.662244,1.08486,-1.38715,-1.00847,2.71403,-0.195512,0.000000000
-0.810927,1.10151,-1.35642,-1.00786,2.67064,-0.227804,0.000000000
-0.961426,1.11816,-1.325,-1.00704,2.62612,-0.260481,0.000000000
-1.1136,1.1348,-1.29295,-1.00602,2.58057,-0.293512,0.000000000
-1.26732,1.15143,-1.26032,-1.00482,2.53406,-0.326868,0.000000000
-1.42243,1.16807,-1.22715,-1.00345,2.48668,-0.360519,0.000000000
-1.57881,1.1847,-1.19351,-1.00194,2.43852,-0.394437,0.000000000
-1.7363,1.20133,-1.15945,-1.00029,2.38967,-0.428591,0.000000000
-1.89477,1.21795,-1.12501,-0.998524,2.34021,-0.462952,0.000000000
-2.05407,1.23458,-1.09026,-0.996662,2.29023,-0.49749,0.000000000
-2.21408,1.2512,-1.05524,-0.994716,2.23982,-0.532176,0.000000000
-2.37465,1.26782,-1.02001,-0.992704,2.18906,-0.56698,0.000000000
-2.53563,1.28444,-0.984621,-0.990643,2.13804,-0.601872,0.000000000
-2.6969,1.30106,-0.949127,-0.988549,2.08685,-0.636824,0.000000000
-2.8583,1.31768,-0.913579,-0.986438,2.03557,-0.671805,0.000000000
