0,0,0,0,0,0,0.000000000
0.129881,0.0932921,0.0786494,-0.0755764,-0.0544608,-0.0834691,0.000000000
0.25941,0.18645,0.15716,-0.151063,-0.108871,-0.1668,0.000000000
0.388235,0.27934,0.235392,-0.226372,-0.16318,-0.249854,0.000000000
0.516004,0.371828,0.313206,-0.301412,-0.217336,-0.332493,0.000000000
0.642364,0.463779,0.390464,-0.376094,-0.27129,-0.414578,0.000000000
0.766963,0.55506,0.467026,-0.45033,-0.32499,-0.495971,0.000000000
0.88945,0.645536,0.542753,-0.524028,-0.378386,-0.576534,0.000000000
1.00947,0.735073,0.617507,-0.597102,-0.431427,-0.656129,0.000000000
1.12668,0.823538,0.691147,-0.669459,-0.484062,-0.734616,0.000000000
1.24071,0.910796,0.763534,-0.741013,-0.53624,-0.811858,0.000000000
1.35123,0.996713,0.834531,-0.811672,-0.587912,-0.887716,0.000000000
1.45787,1.08116,0.903996,-0.881348,-0.639026,-0.962051,0.000000000
1.56028,1.16399,0.971792,-0.949951,-0.689531,-1.03473,0.000000000
1.65812,1.24508,1.03778,-1.01739,-0.739377,-1.1056,0.000000000
1.75103,1.32429,1.10182,-1.08358,-0.788512,-1.17454,0.000000000
1.83866,1.40149,1.16377,-1.14843,-0.836887,-1.2414,0.000000000
1.92065,1.47655,1.22349,-1.21185,-0.884451,-1.30605,0.000000000
1.99666,1.54932,1.28085,-1.27374,-0.931152,-1.36835,0.000000000
2.06632,1.61969,1.33571,-1.33403,-0.976941,-1.42815,0.000000000
2.1293,1.6875,1.38792,-1.39262,-1.02177,-1.48533,0.000000000
2.18524,1.75263,1.43735,-1.44942,-1.06558,-1.53974,0.000000000
2.23378,1.81495,1.48385,-1.50435,-1.10832,-1.59124,0.000000000
2.27457,1.87432,1.5273,-1.5573,-1.14995,-1.6397,0.000000000
2.30735,1.93063,1.56758,-1.60823,-1.19043,-1.68501,0.000000000
2.33219,1.98393,1.60472,-1.65713,-1.22976,-1.72719,0.000000000
2.34925,2.03425,1.63878,-1.70406,-1.26797,-1.76632,0.000000000
2.35869,2.08168,1.66984,-1.74906,-1.30509,-1.80246,0.000000000
2.36067,2.12626,1.69794,-1.79216,-1.34112,-1.83566,0.000000000
2.35533,2.16807,1.72316,-1.8334,-1.37611,-1.86599,0.000000000
2.34286,2.20715,1.74555,-1.87284,-1.41007,-1.89351,0.000000000
2.32339,2.24357,1.76518,-1.91049,-1.44302,-1.91828,0.000000000
2.2971,2.27739,1.78212,-1.94642,-1.47499,-1.94038,0.000000000
2.26414,2.30867,1.79642,-1.98065,-1.50599,-1.95985,0.000000000
2.22466,2.33747,1.80814,-2.01322,-1.53606,-1.97676,0.000000000
2.17884,2.36385,1.81736,-2.04419,-1.56522,-1.99117,0.000000000
2.12682,2.38787,1.82413,-2.07358,-1.59348,-2.00316,0.000000000
2.06877,2.4096,1.82851,-2.10144,-1.62087,-2.01277,0.000000000
2.00484,2.42908,1.83057,-2.12781,-1.64742,-2.02007,0.000000000
1.93519,2.44639,1.83037,-2.15272,-1.67314,-2.02512,0.000000000
1.85999,2.46159,1.82798,-2.17623,-1.69807,-2.02799,0.000000000
1.77939,2.47473,1.82345,-2.19836,-1.72221,-2.02874,0.000000000
1.69355,2.48587,1.81685,-2.21917,-1.7456,-2.02743,0.000000000
1.60262,2.49508,1.80825,-2.23868,-1.76826,-2.02412,0.000000000
1.50677,2.50241,1.79769,-2.25694,-1.79021,-2.01888,0.000000000
1.40616,2.50793,1.78526,-2.274,-1.81148,-2.01176,0.000000000
1.30095,2.51169,1.77101,-2.28988,-1.83208,-2.00283,0.000000000
1.19128,2.51376,1.75499,-2.30464,-1.85204,-1.99216,0.000000000
1.07733,2.5142,1.73729,-2.3183,-1.87138,-1.9798,0.000000000
0.959253,2.51307,1.71795,-2.33092,-1.89013,-1.96582,0.000000000
0.837204,2.51042,1.69704,-2.34253,-1.9083,-1.95028,0.000000000
0.711344,2.50633,1.67463,-2.35318,-1.92593,-1.93324,0.000000000
0.581831,2.50084,1.65078,-2.36289,-1.94303,-1.91477,0.000000000
0.448824,2.49402,1.62554,-2.37172,-1.95963,-1.89492,0.000000000
0.312483,2.48593,1.59899,-2.3797,-1.97575,-1.87376,0.000000000
0.172966,2.47663,1.57118,-2.38688,-1.99141,-1.85136,0.000000000
0.0304314,2.46619,1.54218,-2.39329,-2.00663,-1.82777,0.000000000
-0.114961,2.45465,1.51205,-2.39897,-2.02145,-1.80305,0.000000000
-0.263054,2.44209,1.48085,-2.40397,-2.03587,-1.77728,0.000000000
-0.413687,2.42856,1.44865,-2.40832,-2.04993,-1.7505,0.000000000
-0.566702,2.41412,1.4155,-2.41207,-2.06365,-1.72279,0.000000000
-0.721941,2.39884,1.38148,-2.41526,-2.07705,-1.69421,0.000000000
-0.879244,2.38277,1.34664,-2.41792,-2.09014,-1.66481,0.000000000
-1.03845,2.36597,1.31105,-2.42009,-2.10297,-1.63467,0.000000000
-1.19941,2.34851,1.27477,-2.42183,-2.11554,-1.60383,0.000000000
-1.36195,2.33045,1.23786,-2.42315,-2.12788,-1.57238,0.000000000
-1.52592,2.31184,1.20039,-2.42412,-2.14002,-1.54036,0.000000000
-1.69117,2.29274,1.16242,-2.42476,-2.15198,-1.50785,0.000000000
-1.85752,2.27322,1.124,-2.42513,-2.16377,-1.47489,0.000000000
-2.02483,2.25334,1.08521,-2.42525,-2.17543,-1.44157,0.000000000
-2.19293,2.23316,1.04611,-2.42516,-2.18697,-1.40793,0.000000000
-2.36167,2.21274,1.00675,-2.42492,-2.19843,-1.37404,0.000000000
-2.53088,2.19213,0.967207,-2.42456,-2.20981,-1.33996,0.000000000
-2.70041,2.17141,0.927537,-2.42411,-2.22115,-1.30576,0.000000000
-2.8701,2.15062,0.887805,-2.42363,-2.23246,-1.2715,0.000000000
