0,0,0,0,0,0,0.000000000
-0.0780767,0.00041471,0.0984931,0.0140564,0.16059,-0.00469867,0.000000000
-0.155759,0.000667342,0.196643,0.0282355,0.320635,-0.0093363,0.000000000
-0.232652,0.000595819,0.294105,0.0426597,0.47959,-0.0138518,0.000000000
-0.308362,3.80634e-05,0.390537,0.0574519,0.636912,-0.0181842,0.000000000
-0.382495,-0.001168,0.485595,0.0727344,0.792055,-0.0222724,0.000000000
-0.454655,-0.00318446,0.578935,0.0886301,0.944475,-0.0260554,0.000000000
-0.524449,-0.00617337,0.670214,0.105261,1.09363,-0.0294721,0.000000000
-0.591481,-0.0102968,0.759088,0.122751,1.23897,-0.0324614,0.000000000
-0.655359,-0.0157169,0.845214,0.141222,1.37995,-0.0349624,0.000000000
-0.715686,-0.0225957,0.928248,0.160796,1.51603,-0.0369139,0.000000000
-0.772069,-0.0310952,1.00785,0.181596,1.64667,-0.038255,0.000000000
-0.824114,-0.0413777,1.08367,0.203745,1.77131,-0.0389246,0.000000000
-0.871425,-0.053605,1.15536,0.227365,1.88942,-0.0388616,0.000000000
-0.913609,-0.0679393,1.2226,0.25258,2.00044,-0.0380049,0.000000000
-0.95027,-0.0845428,1.28502,0.279511,2.10385,-0.0362936,0.000000000
-0.981016,-0.103577,1.34229,0.308281,2.19908,-0.0336666,0.000000000
-1.00545,-0.125205,1.39406,0.339013,2.2856,-0.0300629,0.000000000
-1.02318,-0.149588,1.43999,0.371829,2.36286,-0.0254213,0.000000000
-1.03381,-0.176889,1.47974,0.406853,2.43031,-0.0196809,0.000000000
-1.03694,-0.207269,1.51296,0.444206,2.48742,-0.0127806,0.000000000
-1.03219,-0.24089,1.53931,0.484012,2.53364,-0.00465935,0.000000000
-1.01915,-0.277916,1.55845,0.526392,2.56841,0.0047439,0.000000000
-0.997441,-0.318507,1.57003,0.57147,2.59121,0.0154902,0.000000000
-0.966656,-0.362825,1.5737,0.619368,2.60148,0.0276406,0.000000000
-0.926404,-0.411034,1.56914,0.670209,2.59867,0.0412561,0.000000000
-0.876291,-0.463294,1.55598,0.724116,2.58226,0.0563978,0.000000000
-0.816132,-0.519683,1.53407,0.781145,2.55196,0.0730945,0.000000000
-0.746572,-0.579935,1.50398,0.841097,2.50869,0.0912461,0.000000000
-0.668466,-0.643699,1.46644,0.903706,2.45362,0.11072,0.000000000
-0.582669,-0.710623,1.42221,0.968705,2.38792,0.131385,0.000000000
-0.490035,-0.780356,1.37202,1.03583,2.31279,0.153108,0.000000000
-0.391419,-0.852547,1.31662,1.10481,2.2294,0.175757,0.000000000
-0.287675,-0.926846,1.25675,1.17539,2.13892,0.199199,0.000000000
-0.179659,-1.0029,1.19316,1.2473,2.04255,0.223303,0.000000000
-0.0682235,-1.08036,1.12659,1.32027,1.94145,0.247936,0.000000000
0.0457753,-1.15887,1.05779,1.39404,1.83681,0.272966,0.000000000
0.161483,-1.23809,0.987507,1.46833,1.72982,0.29826,0.000000000
0.278046,-1.31765,0.916475,1.5429,1.62164,0.323686,0.000000000
