0,0,0,0,0,0,0.000000000
0.112925,0.0165104,-0.0673535,-0.121485,-0.0449167,0.0377435,0.000000000
0.225604,0.0330211,-0.134615,-0.242815,-0.0897991,0.0754291,0.000000000
0.337791,0.0495324,-0.201693,-0.363833,-0.134613,0.112999,0.000000000
0.44924,0.0660445,-0.268494,-0.484384,-0.179323,0.150396,0.000000000
0.559704,0.0825577,-0.334928,-0.604312,-0.223896,0.187561,0.000000000
0.668938,0.0990723,-0.400902,-0.723461,-0.268297,0.224438,0.000000000
0.776696,0.115589,-0.466324,-0.841675,-0.312491,0.260967,0.000000000
0.882732,0.132107,-0.531102,-0.958799,-0.356445,0.297092,0.000000000
0.986799,0.148627,-0.595144,-1.07468,-0.400123,0.332754,0.000000000
1.08865,0.16515,-0.658358,-1.18915,-0.443492,0.367896,0.000000000
1.18804,0.181676,-0.720653,-1.30207,-0.486517,0.40246,0.000000000
1.28473,0.198205,-0.781936,-1.41328,-0.529164,0.436388,0.000000000
1.37846,0.214737,-0.842115,-1.52261,-0.571398,0.469622,0.000000000
1.469,0.231273,-0.901098,-1.62992,-0.613184,0.502105,0.000000000
1.55609,0.247812,-0.958793,-1.73505,-0.65449,0.533779,0.000000000
1.63949,0.264356,-1.01511,-1.83785,-0.695279,0.564585,0.000000000
1.71895,0.280905,-1.06995,-1.93815,-0.735518,0.594466,0.000000000
1.79423,0.297458,-1.12323,-2.0358,-0.775172,0.623365,0.000000000
1.86508,0.314016,-1.17486,-2.13065,-0.814207,0.651223,0.000000000
1.93125,0.330579,-1.22474,-2.22254,-0.852589,0.677982,0.000000000
1.99251,0.347148,-1.27277,-2.31131,-0.890282,0.703585,0.000000000
2.04859,0.363723,-1.31888,-2.39682,-0.927254,0.727975,0.000000000
2.09927,0.380304,-1.36296,-2.47889,-0.963468,0.751092,0.000000000
2.14428,0.396891,-1.40493,-2.55739,-0.998892,0.77288,0.000000000
2.18339,0.413485,-1.44469,-2.63214,-1.03349,0.793281,0.000000000
2.21635,0.430086,-1.48215,-2.703,-1.06723,0.812236,0.000000000
2.24291,0.446695,-1.51721,-2.76981,-1.10007,0.829688,0.000000000
2.26283,0.46331,-1.5498,-2.83242,-1.13199,0.845579,0.000000000
2.27592,0.479934,-1.57983,-2.8907,-1.16295,0.859867,0.000000000
2.28226,0.496565,-1.60734,-2.94471,-1.19296,0.872567,0.000000000
2.28198,0.513204,-1.63237,-2.99453,-1.22206,0.883713,0.000000000
2.27521,0.52985,-1.65498,-3.04024,-1.25024,0.893334,0.000000000
2.26209,0.546503,-1.67522,-3.08194,-1.27754,0.901465,0.000000000
2.24276,0.563163,-1.69313,-3.1197,-1.30397,0.908135,0.000000000
2.21736,0.579831,-1.70877,-3.15361,-1.32955,0.913377,0.000000000
2.186,0.596504,-1.72219,-3.18376,-1.3543,0.917222,0.000000000
2.14884,0.613185,-1.73344,-3.21023,-1.37823,0.919703,0.000000000
2.10601,0.629872,-1.74256,-3.23311,-1.40137,0.92085,0.000000000
2.05764,0.646565,-1.74962,-3.25248,-1.42374,0.920697,0.000000000
2.00386,0.663264,-1.75465,-3.26843,-1.44536,0.919273,0.000000000
1.94481,0.67997,-1.75772,-3.28105,-1.46623,0.916612,0.000000000
1.88064,0.696681,-1.75887,-3.29042,-1.48639,0.912745,0.000000000
1.81146,0.713397,-1.75815,-3.29662,-1.50585,0.907704,0.000000000
1.73742,0.73012,-1.75561,-3.29974,-1.52464,0.90152,0.000000000
1.65865,0.746847,-1.7513,-3.29987,-1.54276,0.894225,0.000000000
1.57529,0.76358,-1.74528,-3.2971,-1.56023,0.885851,0.000000000
1.48747,0.780318,-1.73759,-3.2915,-1.57709,0.876429,0.000000000
1.39533,0.797061,-1.72828,-3.28316,-1.59334,0.865992,0.000000000
1.299,0.813808,-1.71741,-3.27218,-1.609,0.854571,0.000000000
1.19862,0.83056,-1.70502,-3.25863,-1.6241,0.842198,0.000000000
1.09432,0.847317,-1.69117,-3.24259,-1.63865,0.828904,0.000000000
0.986241,0.864078,-1.6759,-3.22417,-1.65268,0.814722,0.000000000
0.874512,0.880843,-1.65928,-3.20343,-1.66619,0.799683,0.000000000
0.759271,0.897612,-1.64133,-3.18047,-1.67921,0.783818,0.000000000
0.640653,0.914385,-1.62213,-3.15538,-1.69176,0.76716,0.000000000
0.518792,0.931161,-1.60171,-3.12823,-1.70385,0.749741,0.000000000
0.393825,0.947941,-1.58014,-3.09911,-1.71552,0.731591,0.000000000
0.265886,0.964724,-1.55745,-3.06811,-1.72676,0.712743,0.000000000
0.135109,0.981511,-1.5337,-3.03532,-1.73761,0.693229,0.000000000
0.00163157,0.9983,-1.50894,-3.00082,-1.74808,0.673079,0.000000000
-0.134413,1.01509,-1.48322,-2.96469,-1.7582,0.652327,0.000000000
-0.272889,1.03189,-1.45659,-2.92702,-1.76797,0.631004,0.000000000
-0.413662,1.04869,-1.42911,-2.8879,-1.77742,0.609141,0.000000000
