0,0,0,0,0,0,0.000000000
0.113094,0.0165094,-0.0664989,0.108961,0.121038,0.0166738,0.000000000
0.225941,0.0330191,-0.132907,0.217705,0.241922,0.0333669,0.000000000
0.338296,0.0495293,-0.199135,0.326013,0.3625,0.0500986,0.000000000
0.449912,0.0660404,-0.26509,0.433668,0.482619,0.0668881,0.000000000
0.560543,0.0825526,-0.330684,0.540451,0.602125,0.0837547,0.000000000
0.669942,0.0990662,-0.395825,0.646145,0.720866,0.100718,0.000000000
0.777864,0.115582,-0.460423,0.750532,0.838687,0.117796,0.000000000
0.884062,0.132099,-0.524387,0.853395,0.955436,0.13501,0.000000000
0.98829,0.148618,-0.587627,0.954515,1.07096,0.152378,0.000000000
1.0903,0.16514,-0.650052,1.05367,1.18511,0.169919,0.000000000
1.18985,0.181665,-0.711572,1.15066,1.29772,0.187654,0.000000000
1.28669,0.198193,-0.772096,1.24524,1.40865,0.2056,0.000000000
1.38057,0.214724,-0.831533,1.33721,1.51774,0.223778,0.000000000
1.47126,0.231259,-0.889794,1.42635,1.62484,0.242206,0.000000000
1.55849,0.247798,-0.946788,1.51244,1.7298,0.260904,0.000000000
1.64203,0.264341,-1.00242,1.59527,1.83246,0.279892,0.000000000
1.72163,0.280888,-1.05661,1.6746,1.93267,0.299188,0.000000000
1.79704,0.297441,-1.10926,1.75024,2.03027,0.318812,0.000000000
1.86802,0.313998,-1.16028,1.82195,2.12512,0.338783,0.000000000
1.93432,0.330561,-1.20958,1.88953,2.21706,0.35912,0.000000000
1.9957,0.347129,-1.25706,1.95275,2.30593,0.379843,0.000000000
2.0519,0.363703,-1.30265,2.0114,2.39159,0.40097,0.000000000
2.10269,0.380283,-1.34625,2.06525,2.47388,0.422522,0.000000000
2.14781,0.39687,-1.38776,2.11409,2.55265,0.444518,0.000000000
2.18702,0.413463,-1.4271,2.15771,2.62774,0.466976,0.000000000
2.22008,0.430064,-1.46418,2.19588,2.69901,0.489916,0.000000000
2.24673,0.446671,-1.4989,2.22839,2.76629,0.513357,0.000000000
