0,0,0,0,0,0,0.000000000
0.129651,0.020668,-0.0803627,-0.0959577,-0.0515624,0.0722194,0.000000000
0.258951,0.04133,-0.160583,-0.191749,-0.103075,0.144335,0.000000000
0.387547,0.0619801,-0.24052,-0.287208,-0.154487,0.216242,0.000000000
0.51509,0.0826123,-0.320031,-0.382168,-0.20575,0.287837,0.000000000
0.641228,0.103221,-0.398974,-0.476463,-0.256813,0.359016,0.000000000
0.765608,0.123799,-0.477208,-0.569926,-0.307625,0.429674,0.000000000
0.887881,0.144341,-0.554589,-0.662391,-0.358138,0.499708,0.000000000
1.00769,0.164842,-0.630978,-0.753692,-0.408302,0.569014,0.000000000
1.1247,0.185295,-0.70623,-0.843663,-0.458065,0.637487,0.000000000
1.23854,0.205694,-0.780205,-0.932137,-0.507378,0.705023,0.000000000
1.34886,0.226034,-0.852761,-1.01895,-0.556192,0.771519,0.000000000
1.45532,0.246307,-0.923755,-1.10393,-0.604456,0.83687,0.000000000
1.55757,0.266509,-0.993045,-1.18692,-0.652121,0.900972,0.000000000
1.65525,0.286634,-1.06049,-1.26774,-0.699136,0.963721,0.000000000
1.748,0.306674,-1.12595,-1.34624,-0.745451,1.02501,0.000000000
1.83549,0.326625,-1.18928,-1.42224,-0.791016,1.08474,0.000000000
1.91736,0.346481,-1.25034,-1.49558,-0.835782,1.14281,0.000000000
1.99325,0.366235,-1.30898,-1.56609,-0.879699,1.19911,0.000000000
2.06282,0.385881,-1.36507,-1.63361,-0.922716,1.25353,0.000000000
2.12571,0.405414,-1.41846,-1.69797,-0.964783,1.30598,0.000000000
2.18158,0.424828,-1.46902,-1.759,-1.00585,1.35634,0.000000000
2.23007,0.444116,-1.51659,-1.81654,-1.04587,1.40452,0.000000000
2.27082,0.463272,-1.56104,-1.87043,-1.08479,1.45041,0.000000000
2.30358,0.482293,-1.60226,-1.92052,-1.12257,1.49394,0.000000000
2.32842,0.501178,-1.64027,-1.96687,-1.15922,1.53511,0.000000000
2.3455,0.519932,-1.67516,-2.00955,-1.19478,1.57399,0.000000000
2.35497,0.538557,-1.70697,-2.04862,-1.22924,1.61061,0.000000000
2.35699,0.557054,-1.73577,-2.08417,-1.26265,1.64503,0.000000000
2.35172,0.575428,-1.76162,-2.11626,-1.29503,1.67728,0.000000000
2.33932,0.593681,-1.7846,-2.14499,-1.32638,1.70743,0.000000000
2.31995,0.611815,-1.80475,-2.17041,-1.35675,1.73551,0.000000000
2.29376,0.629833,-1.82216,-2.19261,-1.38615,1.76157,0.000000000
2.26092,0.647738,-1.83688,-2.21165,-1.4146,1.78567,0.000000000
2.22159,0.665533,-1.84897,-2.22763,-1.44213,1.80783,0.000000000
2.17591,0.68322,-1.8585,-2.2406,-1.46875,1.82812,0.000000000
2.12406,0.700802,-1.86553,-2.25065,-1.4945,1.84658,0.000000000
2.06618,0.718281,-1.87014,-2.25784,-1.51939,1.86326,0.000000000
2.00245,0.735661,-1.87237,-2.26227,-1.54345,1.8782,0.000000000
1.933,0.752943,-1.8723,-2.26399,-1.56669,1.89145,0.000000000
1.85801,0.770132,-1.86999,-2.26309,-1.58915,1.90306,0.000000000
1.77764,0.787229,-1.8655,-2.25964,-1.61084,1.91307,0.000000000
1.69203,0.804237,-1.8589,-2.25371,-1.63179,1.92153,0.000000000
1.60136,0.821158,-1.85025,-2.24538,-1.65201,1.9285,0.000000000
1.50577,0.837996,-1.83961,-2.23473,-1.67154,1.934,0.000000000
1.40543,0.854754,-1.82706,-2.22183,-1.69039,1.9381,0.000000000
1.30049,0.871433,-1.81265,-2.20675,-1.70858,1.94084,0.000000000
1.19112,0.888037,-1.79645,-2.18957,-1.72615,1.94226,0.000000000
1.07747,0.904568,-1.77851,-2.17037,-1.74311,1.94242,0.000000000
0.959694,0.921029,-1.75892,-2.14922,-1.75948,1.94135,0.000000000
0.837961,0.937422,-1.73772,-2.12619,-1.77529,1.93912,0.000000000
0.712425,0.953751,-1.71499,-2.10136,-1.79055,1.93575,0.000000000
0.583244,0.970018,-1.69078,-2.07481,-1.8053,1.93131,0.000000000
0.450578,0.986226,-1.66517,-2.04661,-1.81955,1.92583,0.000000000
0.314583,1.00238,-1.63821,-2.01683,-1.83333,1.91937,0.000000000
