0,0,0,0,0,0,0.000000000
0.119068,0.0831973,0.0715734,0.0174089,0.119412,-0.00176541,0.000000000
0.237859,0.166296,0.14304,0.0347352,0.238662,-0.00357307,0.000000000
0.356097,0.249197,0.214293,0.0518963,0.357588,-0.0054652,0.000000000
0.473505,0.331802,0.285225,0.0688096,0.476029,-0.00748405,0.000000000
0.589805,0.414011,0.355729,0.0853925,0.593822,-0.00967186,0.000000000
0.704722,0.495727,0.425698,0.101562,0.710805,-0.0120709,0.000000000
0.817979,0.57685,0.495026,0.117237,0.826817,-0.0147233,0.000000000
0.929298,0.657282,0.563606,0.132333,0.941696,-0.0176714,0.000000000
1.0384,0.736923,0.63133,0.146768,1.05528,-0.0209575,0.000000000
1.14502,0.815676,0.698092,0.16046,1.16741,-0.0246237,0.000000000
1.24887,0.893441,0.763785,0.173326,1.27791,-0.0287123,0.000000000
1.34967,0.970119,0.828302,0.185283,1.38664,-0.0332655,0.000000000
1.44715,1.04561,0.891535,0.196249,1.49342,-0.0383256,0.000000000
1.54104,1.11982,0.953379,0.206142,1.5981,-0.0439349,0.000000000
1.63105,1.19265,1.01373,0.214878,1.70051,-0.0501355,0.000000000
1.7169,1.26399,1.07247,0.222375,1.8005,-0.0569697,0.000000000
1.79834,1.33376,1.1295,0.22855,1.89789,-0.0644797,0.000000000
1.87506,1.40184,1.18471,0.233321,1.99253,-0.0727078,0.000000000
1.94681,1.46815,1.238,0.236605,2.08426,-0.0816962,0.000000000
2.01329,1.53258,1.28926,0.23832,2.17291,-0.0914871,0.000000000
2.07425,1.59504,1.33838,0.238383,2.25832,-0.102123,0.000000000
2.12939,1.65542,1.38526,0.236712,2.34033,-0.113646,0.000000000
2.17844,1.71362,1.42978,0.233223,2.41879,-0.126098,0.000000000
2.22113,1.76956,1.47184,0.227834,2.49351,-0.139521,0.000000000
2.25717,1.82313,1.51134,0.220463,2.56435,-0.153959,0.000000000
2.2863,1.87422,1.54816,0.211027,2.63115,-0.169452,0.000000000
2.3083,1.92278,1.58223,0.199464,2.69377,-0.186033,0.000000000
2.32325,1.96881,1.61358,0.185795,2.75227,-0.203691,0.000000000
2.33127,2.01237,1.64225,0.170061,2.80672,-0.222405,0.000000000
2.33252,2.05352,1.6683,0.152303,2.8572,-0.242154,0.000000000
2.32712,2.09229,1.69179,0.132563,2.9038,-0.262917,0.000000000
2.31522,2.12875,1.71276,0.110881,2.94659,-0.284672,0.000000000
2.29696,2.16293,1.73127,0.0873003,2.98566,-0.307399,0.000000000
2.27246,2.19489,1.74738,0.0618606,3.02108,-0.331077,0.000000000
2.24188,2.22468,1.76113,0.0346038,3.05295,-0.355683,0.000000000
2.20535,2.25234,1.77259,0.00557102,3.08133,-0.381198,0.000000000
2.16301,2.27793,1.7818,-0.0251963,3.10631,-0.4076,0.000000000
2.115,2.30149,1.78882,-0.057657,3.12798,-0.434867,0.000000000
2.06145,2.32308,1.7937,-0.0917696,3.1464,-0.46298,0.000000000
2.0025,2.34274,1.7965,-0.127493,3.16167,-0.491916,0.000000000
1.9383,2.36053,1.79726,-0.164786,3.17387,-0.521655,0.000000000
1.86898,2.37648,1.79605,-0.203606,3.18306,-0.552175,0.000000000
