0,0,0,0,0,0,0.000000000
0.129998,0.0932922,0.0785947,-0.0801257,-0.122697,0.112528,0.000000000
0.259645,0.18645,0.157051,-0.160019,-0.245061,0.224842,0.000000000
0.388586,0.27934,0.235231,-0.239447,-0.366761,0.336727,0.000000000
0.516471,0.371828,0.312995,-0.318177,-0.487465,0.447969,0.000000000
0.642946,0.463779,0.390206,-0.395977,-0.606839,0.558353,0.000000000
0.767659,0.55506,0.466726,-0.472613,-0.724553,0.667665,0.000000000
0.890258,0.645536,0.542415,-0.547854,-0.840274,0.775691,0.000000000
1.01039,0.735074,0.617135,-0.621467,-0.953669,0.882216,0.000000000
1.1277,0.823539,0.690749,-0.693218,-1.06441,0.987026,0.000000000
1.24185,0.910797,0.763118,-0.762877,-1.17215,1.08991,0.000000000
1.35247,0.996714,0.834103,-0.830209,-1.27658,1.19064,0.000000000
1.45921,1.08116,0.903566,-0.894982,-1.37735,1.28902,0.000000000
1.56173,1.16399,0.971369,-0.956965,-1.47414,1.38483,0.000000000
1.65966,1.24508,1.03737,-1.01592,-1.56661,1.47784,0.000000000
1.75266,1.32429,1.10144,-1.07162,-1.65442,1.56786,0.000000000
1.84038,1.40149,1.16343,-1.12384,-1.73726,1.65466,0.000000000
1.92246,1.47655,1.22321,-1.17233,-1.81477,1.73803,0.000000000
1.99855,1.54932,1.28064,-1.21686,-1.88665,1.81776,0.000000000
2.0683,1.61969,1.33557,-1.25721,-1.95254,1.89362,0.000000000
2.13135,1.6875,1.38788,-1.29314,-2.01212,1.96541,0.000000000
2.18735,1.75264,1.43742,-1.32442,-2.06506,2.03292,0.000000000
2.23596,1.81495,1.48405,-1.35081,-2.11102,2.09592,0.000000000
2.27681,1.87432,1.52765,-1.37209,-2.14967,2.15421,0.000000000
2.30965,1.93063,1.56809,-1.38807,-2.18076,2.20761,0.000000000
2.33454,1.98393,1.60541,-1.39881,-2.20436,2.25619,0.000000000
2.35165,2.03426,1.63967,-1.4044,-2.22062,2.30002,0.000000000
2.36112,2.08168,1.67094,-1.40496,-2.22969,2.33921,0.000000000
2.36313,2.12627,1.69928,-1.40059,-2.23172,2.37386,0.000000000
2.35783,2.16807,1.72475,-1.3914,-2.22686,2.40406,0.000000000
2.34538,2.20715,1.74741,-1.37748,-2.21526,2.42991,0.000000000
2.32594,2.24357,1.76732,-1.35895,-2.19706,2.45151,0.000000000
2.29966,2.27739,1.78455,-1.33591,-2.17242,2.46895,0.000000000
2.26671,2.30867,1.79916,-1.30846,-2.14149,2.48233,0.000000000
2.22725,2.33747,1.81121,-1.27671,-2.10442,2.49174,0.000000000
2.18143,2.36385,1.82077,-1.24077,-2.06136,2.49728,0.000000000
2.12941,2.38787,1.82789,-1.20073,-2.01245,2.49906,0.000000000
2.07135,2.4096,1.83265,-1.15671,-1.95785,2.49716,0.000000000
2.00742,2.42909,1.83509,-1.10881,-1.89771,2.49168,0.000000000
