0,0,0,0,0,0,0.000000000
0.130061,0.0958245,0.0841527,-0.0634408,0.0240468,0.0328984,0.000000000
0.25977,0.191486,0.168104,-0.126752,0.0480915,0.065678,0.000000000
0.388775,0.286822,0.251654,-0.189804,0.0721321,0.0982197,0.000000000
0.516724,0.381669,0.3346,-0.252467,0.0961663,0.130405,0.000000000
0.643264,0.475865,0.416742,-0.314611,0.120192,0.162114,0.000000000
0.768045,0.569246,0.497878,-0.376107,0.144208,0.193229,0.000000000
0.890713,0.661651,0.577808,-0.436825,0.16821,0.223631,0.000000000
1.01092,0.752915,0.65633,-0.496636,0.192199,0.2532,0.000000000
1.1283,0.842876,0.733243,-0.555409,0.21617,0.281818,0.000000000
1.24252,0.931371,0.808346,-0.613016,0.240123,0.309366,0.000000000
1.35322,1.01824,0.881438,-0.669326,0.264054,0.335725,0.000000000
1.46005,1.10331,0.952319,-0.72421,0.287963,0.360776,0.000000000
1.56265,1.18643,1.02079,-0.777538,0.311846,0.3844,0.000000000
1.66067,1.26743,1.08664,-0.829181,0.335703,0.406479,0.000000000
1.75377,1.34616,1.14968,-0.879009,0.35953,0.426893,0.000000000
1.84158,1.42244,1.2097,-0.926892,0.383325,0.445524,0.000000000
1.92376,1.49611,1.2665,-0.972701,0.407087,0.462252,0.000000000
1.99996,1.56702,1.31989,-1.01631,0.430814,0.476959,0.000000000
2.06982,1.63499,1.36965,-1.05758,0.454503,0.489526,0.000000000
2.13299,1.69987,1.41559,-1.09638,0.478152,0.499833,0.000000000
2.18912,1.76149,1.45752,-1.1326,0.501759,0.507763,0.000000000
2.23786,1.81969,1.49522,-1.16609,0.525322,0.513196,0.000000000
2.27885,1.8743,1.52849,-1.19673,0.548839,0.516013,0.000000000
2.31183,1.92522,1.55719,-1.22442,0.572308,0.516124,0.000000000
2.33687,1.97245,1.58135,-1.24919,0.595731,0.513554,0.000000000
2.35414,2.01609,1.60107,-1.27109,0.619107,0.508357,0.000000000
2.36378,2.0562,1.61644,-1.29018,0.642437,0.500586,0.000000000
2.36596,2.09286,1.62754,-1.30653,0.665723,0.490295,0.000000000
2.36083,2.12615,1.63448,-1.32019,0.688966,0.477537,0.000000000
2.34856,2.15612,1.63733,-1.33121,0.712167,0.462366,0.000000000
2.32931,2.18287,1.63619,-1.33967,0.735325,0.444836,0.000000000
2.30323,2.20645,1.63115,-1.3456,0.758444,0.425,0.000000000
2.27048,2.22695,1.6223,-1.34909,0.781522,0.402912,0.000000000
2.23122,2.24444,1.60974,-1.35017,0.804562,0.378626,0.000000000
2.18561,2.25899,1.59354,-1.34892,0.827564,0.352195,0.000000000
2.1338,2.27068,1.57381,-1.34539,0.850529,0.323672,0.000000000
2.07597,2.27957,1.55063,-1.33964,0.873458,0.293112,0.000000000
2.01226,2.28575,1.5241,-1.33172,0.896353,0.260568,0.000000000
1.94283,2.28929,1.4943,-1.32169,0.919213,0.226094,0.000000000
1.86785,2.29025,1.46133,-1.30963,0.942041,0.189743,0.000000000
1.78747,2.28871,1.42528,-1.29557,0.964836,0.151569,0.000000000
1.70185,2.28475,1.38623,-1.27958,0.9876,0.111625,0.000000000
1.61115,2.27844,1.34428,-1.26172,1.01033,0.0699656,0.000000000
1.51553,2.26986,1.29952,-1.24205,1.03304,0.0266438,0.000000000
1.41514,2.25907,1.25203,-1.22063,1.05571,-0.0182866,0.000000000
1.31015,2.24615,1.20192,-1.19751,1.07836,-0.064772,0.000000000
1.20072,2.23117,1.14927,-1.17275,1.10099,-0.112759,0.000000000
1.087,2.21421,1.09417,-1.14642,1.12358,-0.162193,0.000000000
0.969146,2.19534,1.03671,-1.11856,1.14616,-0.213022,0.000000000
0.847326,2.17463,0.976987,-1.08925,1.1687,-0.265191,0.000000000
0.721697,2.15216,0.915084,-1.05853,1.19123,-0.318648,0.000000000
0.592416,2.128,0.851096,-1.02646,1.21373,-0.373337,0.000000000
0.459642,2.10223,0.785113,-0.993109,1.23622,-0.429206,0.000000000
0.323533,2.07491,0.717225,-0.95853,1.25868,-0.486201,0.000000000
0.18425,2.04612,0.647524,-0.922781,1.28113,-0.544269,0.000000000
0.0419494,2.01594,0.576099,-0.885922,1.30355,-0.603355,0.000000000
-0.103209,1.98444,0.503042,-0.84801,1.32596,-0.663407,0.000000000
-0.251066,1.95168,0.428443,-0.809104,1.34836,-0.72437,0.000000000
-0.401463,1.91776,0.352393,-0.769262,1.37074,-0.786191,0.000000000
-0.554242,1.88273,0.274982,-0.728543,1.3931,-0.848816,0.000000000
-0.709244,1.84667,0.196302,-0.687006,1.41545,-0.912192,0.000000000
-0.866309,1.80965,0.116443,-0.644709,1.43779,-0.976265,0.000000000
-1.02528,1.77176,0.0354957,-0.60171,1.46012,-1.04098,0.000000000
-1.186,1.73306,-0.0464493,-0.558068,1.48244,-1.10629,0.000000000
-1.3483,1.69362,-0.129301,-0.513842,1.50475,-1.17213,0.000000000
-1.51204,1.65352,-0.212969,-0.469089,1.52705,-1.23846,0.000000000
-1.67704,1.61283,-0.297363,-0.423868,1.54934,-1.30521,0.000000000
-1.84316,1.57163,-0.382391,-0.378238,1.57162,-1.37234,0.000000000
-2.01022,1.52999,-0.467964,-0.332258,1.5939,-1.43979,0.000000000
-2.17809,1.48799,-0.55399,-0.285985,1.61618,-1.50751,0.000000000
-2.34658,1.44568,-0.640379,-0.239478,1.63845,-1.57544,0.000000000
-2.51556,1.40316,-0.72704,-0.192795,1.66072,-1.64354,0.000000000
-2.68485,1.36049,-0.813882,-0.145996,1.68298,-1.71174,0.000000000
