0,0,0,0,0,0,0.000000000
0.129905,0.0932921,0.0786479,-0.0735519,0.114563,-0.0834805,0.000000000
0.259457,0.18645,0.157157,-0.14702,0.228918,-0.166844,0.000000000
0.388305,0.27934,0.235387,-0.220322,0.342859,-0.249974,0.000000000
0.516097,0.371827,0.3132,-0.293373,0.456178,-0.332754,0.000000000
0.64248,0.463779,0.390457,-0.36609,0.568668,-0.415067,0.000000000
0.767102,0.555059,0.467018,-0.438389,0.680121,-0.496796,0.000000000
0.88961,0.645536,0.542744,-0.510188,0.790331,-0.577824,0.000000000
1.00965,0.735073,0.617497,-0.581402,0.89909,-0.658035,0.000000000
1.12688,0.823538,0.691136,-0.651948,1.00619,-0.737311,0.000000000
1.24094,0.910796,0.763524,-0.721743,1.11142,-0.815536,0.000000000
1.35147,0.996713,0.83452,-0.790702,1.21459,-0.892594,0.000000000
1.45813,1.08116,0.903986,-0.858743,1.31547,-0.968367,0.000000000
1.56057,1.16399,0.971782,-0.925783,1.41386,-1.04274,0.000000000
1.65842,1.24508,1.03777,-0.991737,1.50956,-1.11559,0.000000000
1.75135,1.32429,1.10181,-1.05652,1.60236,-1.18681,0.000000000
1.83899,1.40149,1.16376,-1.12005,1.69205,-1.25628,0.000000000
1.921,1.47655,1.22349,-1.18225,1.77842,-1.32387,0.000000000
1.99702,1.54932,1.28085,-1.24303,1.86127,-1.38949,0.000000000
2.0667,1.61969,1.33571,-1.3023,1.94038,-1.453,0.000000000
2.12969,1.6875,1.38793,-1.35999,2.01556,-1.51429,0.000000000
2.18564,1.75263,1.43736,-1.41601,2.08659,-1.57325,0.000000000
2.23419,1.81495,1.48387,-1.47027,2.15327,-1.62975,0.000000000
2.27499,1.87432,1.52732,-1.5227,2.21539,-1.68368,0.000000000
2.30778,1.93063,1.5676,-1.57323,2.27279,-1.73496,0.000000000
2.33263,1.98393,1.60475,-1.62187,2.32552,-1.7836,0.000000000
2.34969,2.03425,1.63882,-1.66867,2.37367,-1.82967,0.000000000
2.35913,2.08168,1.66988,-1.71367,2.41733,-1.8732,0.000000000
2.36111,2.12626,1.69799,-1.75689,2.45659,-1.91426,0.000000000
2.35578,2.16807,1.72322,-1.79838,2.49156,-1.9529,0.000000000
2.3433,2.20715,1.74562,-1.83817,2.52232,-1.98916,0.000000000
2.32384,2.24357,1.76526,-1.87631,2.54896,-2.02311,0.000000000
2.29754,2.27739,1.78221,-1.91283,2.57159,-2.0548,0.000000000
2.26457,2.30867,1.79652,-1.94777,2.59029,-2.08427,0.000000000
2.2251,2.33747,1.80825,-1.98117,2.60516,-2.11158,0.000000000
2.17926,2.36385,1.81748,-2.01306,2.61628,-2.13679,0.000000000
2.12724,2.38787,1.82426,-2.04348,2.62377,-2.15994,0.000000000
2.06918,2.4096,1.82866,-2.07246,2.6277,-2.18109,0.000000000
2.00524,2.42908,1.83073,-2.10006,2.62817,-2.2003,0.000000000
1.93559,2.44639,1.83055,-2.1263,2.62527,-2.2176,0.000000000
1.86037,2.46159,1.82817,-2.15122,2.61911,-2.23307,0.000000000
1.77976,2.47473,1.82365,-2.17487,2.60976,-2.24674,0.000000000
1.6939,2.48587,1.81707,-2.19727,2.59733,-2.25867,0.000000000
1.60297,2.49508,1.80848,-2.21846,2.58191,-2.26892,0.000000000
1.5071,2.50241,1.79794,-2.23849,2.56359,-2.27754,0.000000000
1.40648,2.50793,1.78552,-2.25739,2.54247,-2.28458,0.000000000
1.30125,2.51169,1.77128,-2.27519,2.51863,-2.29008,0.000000000
1.19157,2.51376,1.75529,-2.29194,2.49218,-2.29412,0.000000000
1.0776,2.5142,1.7376,-2.30768,2.4632,-2.29673,0.000000000
0.959502,2.51307,1.71828,-2.32243,2.4318,-2.29798,0.000000000
0.837434,2.51043,1.69739,-2.33625,2.39805,-2.2979,0.000000000
0.711555,2.50633,1.67499,-2.34916,2.36206,-2.29656,0.000000000
0.582022,2.50084,1.65116,-2.3612,2.32393,-2.29402,0.000000000
0.448996,2.49402,1.62594,-2.37242,2.28373,-2.29031,0.000000000
0.312634,2.48594,1.5994,-2.38284,2.24157,-2.28549,0.000000000
0.173095,2.47664,1.57161,-2.39252,2.19755,-2.27963,0.000000000
0.0305385,2.46619,1.54263,-2.40147,2.15174,-2.27276,0.000000000
-0.114877,2.45466,1.51252,-2.40975,2.10426,-2.26494,0.000000000
-0.262992,2.4421,1.48134,-2.41739,2.05518,-2.25623,0.000000000
-0.413648,2.42856,1.44916,-2.42443,2.00461,-2.24668,0.000000000
-0.566687,2.41413,1.41603,-2.4309,1.95264,-2.23634,0.000000000
-0.72195,2.39884,1.38203,-2.43685,1.89936,-2.22526,0.000000000
-0.879277,2.38277,1.34721,-2.4423,1.84486,-2.21349,0.000000000
-1.03851,2.36598,1.31164,-2.4473,1.78924,-2.20109,0.000000000
-1.19949,2.34852,1.27538,-2.45189,1.73259,-2.18812,0.000000000
-1.36206,2.33045,1.23849,-2.45611,1.67501,-2.17461,0.000000000
-1.52606,2.31184,1.20104,-2.45998,1.61659,-2.16063,0.000000000
-1.69133,2.29275,1.16309,-2.46355,1.55742,-2.14624,0.000000000
-1.85771,2.27323,1.12469,-2.46686,1.49759,-2.13147,0.000000000
-2.02504,2.25335,1.08592,-2.46994,1.4372,-2.11638,0.000000000
-2.19317,2.23317,1.04684,-2.47284,1.37635,-2.10104,0.000000000
-2.36193,2.21274,1.0075,-2.47558,1.31512,-2.08548,0.000000000
-2.53117,2.19214,0.967979,-2.47821,1.25361,-2.06976,0.000000000
-2.70072,2.17141,0.92833,-2.48077,1.19192,-2.05394,0.000000000
-2.87044,2.15063,0.888619,-2.48329,1.13013,-2.03807,0.000000000
