0,0,0,0,0,0,0.000000000
0.129798,0.0206672,-0.07865,0.0821672,0.0739271,-0.0808761,0.000000000
0.259245,0.0413285,-0.157161,0.164235,0.147764,-0.161608,0.000000000
0.387987,0.0619778,-0.235394,0.246105,0.221421,-0.242051,0.000000000
0.515674,0.0826092,-0.313209,0.327677,0.294807,-0.322062,0.000000000
0.641952,0.103217,-0.390468,0.408853,0.367832,-0.401495,0.000000000
0.766471,0.123794,-0.467032,0.489533,0.440407,-0.480207,0.000000000
0.888878,0.144336,-0.542761,0.569618,0.512441,-0.558054,0.000000000
1.00882,0.164836,-0.617516,0.649009,0.583843,-0.63489,0.000000000
1.12595,0.185288,-0.691159,0.727607,0.654525,-0.710573,0.000000000
1.23991,0.205687,-0.76355,0.805313,0.724395,-0.784957,0.000000000
1.35035,0.226026,-0.834549,0.882027,0.793363,-0.857899,0.000000000
1.45692,0.246299,-0.904019,0.95765,0.86134,-0.929253,0.000000000
1.55926,0.2665,-0.97182,1.03208,0.928235,-0.998877,0.000000000
1.65703,0.286624,-1.03781,1.10523,0.993957,-1.06662,0.000000000
1.74987,0.306664,-1.10186,1.17699,1.05842,-1.13235,0.000000000
1.83743,0.326615,-1.16382,1.24725,1.12153,-1.19592,0.000000000
1.91936,0.34647,-1.22355,1.31594,1.18319,-1.25717,0.000000000
1.99531,0.366224,-1.28092,1.38294,1.24332,-1.31598,0.000000000
2.06492,0.38587,-1.33578,1.44815,1.30183,-1.37218,0.000000000
2.12785,0.405403,-1.388,1.51148,1.35863,-1.42565,0.000000000
2.18373,0.424816,-1.43744,1.57282,1.41363,-1.47623,0.000000000
2.23222,0.444104,-1.48396,1.63209,1.46673,-1.52378,0.000000000
2.27297,0.463261,-1.52742,1.68917,1.51784,-1.56816,0.000000000
2.30571,0.482281,-1.56772,1.744,1.56691,-1.60925,0.000000000
2.33052,0.501167,-1.60487,1.79659,1.61394,-1.6471,0.000000000
2.34754,0.519921,-1.63896,1.84699,1.65898,-1.68175,0.000000000
2.35695,0.538546,-1.67003,1.89524,1.70207,-1.71328,0.000000000
2.35889,0.557044,-1.69815,1.94139,1.74325,-1.74175,0.000000000
2.35354,0.575419,-1.72339,1.98549,1.78255,-1.76723,0.000000000
2.34104,0.593672,-1.74581,2.02757,1.82003,-1.78978,0.000000000
2.32155,0.611806,-1.76546,2.06769,1.85572,-1.80947,0.000000000
2.29525,0.629825,-1.78242,2.10588,1.88966,-1.82637,0.000000000
2.26227,0.647731,-1.79675,2.14219,1.92189,-1.84053,0.000000000
2.22279,0.665526,-1.8085,2.17668,1.95246,-1.85202,0.000000000
2.17695,0.683214,-1.81774,2.20937,1.9814,-1.86091,0.000000000
2.12493,0.700797,-1.82454,2.24032,2.00875,-1.86726,0.000000000
2.06688,0.718277,-1.82895,2.26957,2.03456,-1.87114,0.000000000
2.00295,0.735658,-1.83104,2.29716,2.05886,-1.87261,0.000000000
1.93331,0.752941,-1.83087,2.32315,2.0817,-1.87174,0.000000000
1.85811,0.770131,-1.82851,2.34757,2.10312,-1.8686,0.000000000
1.77751,0.787229,-1.82402,2.37047,2.12315,-1.86324,0.000000000
1.69168,0.804238,-1.81745,2.3919,2.14185,-1.85573,0.000000000
1.60077,0.821161,-1.80888,2.41189,2.15924,-1.84614,0.000000000
1.50493,0.838,-1.79836,2.4305,2.17537,-1.83454,0.000000000
1.40434,0.854759,-1.78596,2.44777,2.19028,-1.82098,0.000000000
1.29914,0.871439,-1.77174,2.46374,2.20401,-1.80554,0.000000000
1.1895,0.888045,-1.75577,2.47846,2.21661,-1.78828,0.000000000
1.07557,0.904577,-1.7381,2.49197,2.2281,-1.76926,0.000000000
0.957513,0.921039,-1.7188,2.50431,2.23854,-1.74854,0.000000000
0.835489,0.937434,-1.69794,2.51555,2.24796,-1.7262,0.000000000
0.709656,0.953765,-1.67556,2.5257,2.25641,-1.7023,0.000000000
0.580172,0.970033,-1.65175,2.53483,2.26392,-1.67691,0.000000000
0.447195,0.986243,-1.62655,2.54298,2.27054,-1.65008,0.000000000
0.310886,1.0024,-1.60004,2.55018,2.2763,-1.62188,0.000000000
0.171401,1.01849,-1.57227,2.5565,2.28125,-1.59239,0.000000000
0.0289008,1.03454,-1.54331,2.56196,2.28543,-1.56166,0.000000000
-0.116457,1.05054,-1.51322,2.56662,2.28888,-1.52975,0.000000000
-0.264513,1.06649,-1.48207,2.57051,2.29163,-1.49674,0.000000000
-0.415108,1.08241,-1.44991,2.5737,2.29373,-1.46269,0.000000000
-0.568085,1.09828,-1.41681,2.57621,2.29523,-1.42767,0.000000000
-0.723284,1.11411,-1.38283,2.57809,2.29615,-1.39173,0.000000000
-0.880546,1.1299,-1.34804,2.5794,2.29655,-1.35495,0.000000000
-1.03971,1.14567,-1.31249,2.58016,2.29646,-1.31739,0.000000000
-1.20063,1.16141,-1.27626,2.58044,2.29592,-1.27911,0.000000000
-1.36313,1.17711,-1.2394,2.58027,2.29497,-1.24018,0.000000000
-1.52706,1.1928,-1.20197,2.57969,2.29366,-1.20066,0.000000000
-1.69225,1.20846,-1.16404,2.57876,2.29202,-1.16063,0.000000000
-1.85856,1.2241,-1.12567,2.57752,2.2901,-1.12014,0.000000000
-2.02583,1.23973,-1.08692,2.57601,2.28794,-1.07925,0.000000000
-2.19388,1.25535,-1.04787,2.57427,2.28557,-1.03805,0.000000000
-2.36257,1.27095,-1.00856,2.57235,2.28304,-0.996582,0.000000000
-2.53174,1.28654,-0.969058,2.5703,2.28038,-0.95492,0.000000000
-2.70123,1.30213,-0.929435,2.56817,2.27765,-0.913128,0.000000000
-2.87087,1.31772,-0.889749,2.56598,2.27487,-0.87127,0.000000000
