0,0,0,0,0,0,0.000000000
0.115709,0.0172298,-0.0696032,-0.118511,0.122346,0.0648424,0.000000000
0.231155,0.0344591,-0.139107,-0.236855,0.244522,0.129617,0.000000000
0.346077,0.0516872,-0.208411,-0.354862,0.366356,0.194257,0.000000000
0.46021,0.0689136,-0.277416,-0.472366,0.487677,0.258693,0.000000000
0.573292,0.0861376,-0.346022,-0.589198,0.608314,0.32286,0.000000000
0.685062,0.103359,-0.41413,-0.705191,0.728097,0.386687,0.000000000
0.795255,0.120576,-0.48164,-0.820176,0.846854,0.45011,0.000000000
0.90361,0.13779,-0.548452,-0.933985,0.964415,0.513058,0.000000000
1.00986,0.154999,-0.614466,-1.04645,1.08061,0.575466,0.000000000
1.11375,0.172203,-0.679583,-1.15741,1.19526,0.637265,0.000000000
1.21502,0.189401,-0.743703,-1.26668,1.30821,0.698387,0.000000000
1.31339,0.206592,-0.806727,-1.37411,1.41928,0.758766,0.000000000
1.40861,0.223777,-0.868554,-1.47953,1.52829,0.818333,0.000000000
1.50042,0.240954,-0.929085,-1.58276,1.63509,0.877021,0.000000000
1.58855,0.258123,-0.988221,-1.68364,1.73949,0.934762,0.000000000
1.67274,0.275283,-1.04586,-1.782,1.84133,0.991488,0.000000000
1.75273,0.292434,-1.10191,-1.87767,1.94043,1.04713,0.000000000
1.82825,0.309575,-1.15626,-1.97049,2.03663,1.10163,0.000000000
1.89905,0.326705,-1.20881,-2.06029,2.12975,1.1549,0.000000000
1.96485,0.343825,-1.25947,-2.1469,2.21962,1.2069,0.000000000
2.0254,0.360933,-1.30814,-2.23015,2.30608,1.25754,0.000000000
2.08044,0.378029,-1.35472,-2.30987,2.38894,1.30675,0.000000000
2.1297,0.395112,-1.3991,-2.3859,2.46805,1.35449,0.000000000
2.17292,0.412181,-1.44119,-2.45807,2.54323,1.40066,0.000000000
2.20983,0.429237,-1.48088,-2.52621,2.6143,1.44521,0.000000000
2.24018,0.446278,-1.51809,-2.59015,2.6811,1.48807,0.000000000
2.26369,0.463304,-1.5527,-2.64972,2.74346,1.52918,0.000000000
2.28019,0.480315,-1.58464,-2.7048,2.80125,1.56847,0.000000000
2.28973,0.49731,-1.61395,-2.75544,2.85451,1.60597,0.000000000
2.29245,0.51429,-1.64067,-2.80172,2.90334,1.64172,0.000000000
2.28851,0.531256,-1.66486,-2.84374,2.94783,1.67575,0.000000000
2.27802,0.548207,-1.68656,-2.88158,2.98806,1.7081,0.000000000
2.26115,0.565144,-1.70584,-2.91532,3.02413,1.7388,0.000000000
2.23801,0.582067,-1.72275,-2.94507,3.05613,1.76789,0.000000000
2.20875,0.598976,-1.73733,-2.97091,3.08415,1.79541,0.000000000
2.17352,0.615872,-1.74964,-2.99292,3.10828,1.82138,0.000000000
2.13245,0.632756,-1.75974,-3.0112,3.12861,1.84585,0.000000000
2.08567,0.649626,-1.76767,-3.02584,3.14523,1.86885,0.000000000
2.03333,0.666485,-1.77349,-3.03692,3.15822,1.89042,0.000000000
1.97557,0.683331,-1.77725,-3.04453,3.16769,1.9106,0.000000000
1.91253,0.700166,-1.77901,-3.04877,3.17373,1.92941,0.000000000
1.84434,0.71699,-1.77881,-3.04971,3.17641,1.9469,0.000000000
1.77114,0.733802,-1.77671,-3.04746,3.17584,1.9631,0.000000000
1.69308,0.750604,-1.77277,-3.04209,3.1721,1.97804,0.000000000
1.61029,0.767395,-1.76703,-3.0337,3.16528,1.99177,0.000000000
1.52291,0.784176,-1.75955,-3.02238,3.15548,2.00432,0.000000000
1.43109,0.800947,-1.75039,-3.00822,3.14278,2.01572,0.000000000
1.33495,0.817709,-1.73958,-2.99129,3.12728,2.02601,0.000000000
1.23464,0.834461,-1.72719,-2.97171,3.10906,2.03523,0.000000000
1.13029,0.851205,-1.71327,-2.94954,3.08822,2.0434,0.000000000
