0,0,0,0,0,0,0.000000000
-0.0745688,-0.0793266,-0.09181,-0.0392621,-0.0992509,0.162266,0.000000000
-0.14882,-0.158548,-0.183349,-0.0785439,-0.19819,0.324094,0.000000000
-0.222434,-0.23756,-0.274345,-0.117865,-0.296505,0.485047,0.000000000
-0.295095,-0.316257,-0.364526,-0.157245,-0.393884,0.644687,0.000000000
-0.366484,-0.394533,-0.453623,-0.196703,-0.490016,0.802578,0.000000000
-0.436282,-0.472286,-0.541362,-0.23626,-0.584588,0.958282,0.000000000
-0.504173,-0.549408,-0.627474,-0.275934,-0.677288,1.11136,0.000000000
-0.569838,-0.625795,-0.711685,-0.315746,-0.767805,1.26138,0.000000000
-0.632958,-0.701343,-0.793726,-0.355715,-0.855827,1.40789,0.000000000
-0.693217,-0.775946,-0.873325,-0.395861,-0.941041,1.55047,0.000000000
-0.750295,-0.8495,-0.95021,-0.436203,-1.02314,1.68867,0.000000000
-0.803875,-0.921898,-1.02411,-0.476761,-1.1018,1.82207,0.000000000
-0.853639,-0.993037,-1.09475,-0.517554,-1.17672,1.95021,0.000000000
-0.89927,-1.06281,-1.16187,-0.558603,-1.24759,2.07266,0.000000000
-0.940448,-1.13112,-1.22519,-0.599927,-1.31408,2.18899,0.000000000
-0.976855,-1.19785,-1.28443,-0.641545,-1.3759,2.29876,0.000000000
-1.00818,-1.2629,-1.33934,-0.683477,-1.43273,2.40153,0.000000000
-1.03409,-1.32617,-1.38963,-0.725743,-1.48426,2.49686,0.000000000
-1.05428,-1.38754,-1.43503,-0.768363,-1.53017,2.58431,0.000000000
-1.06843,-1.44693,-1.47528,-0.811355,-1.57016,2.66346,0.000000000
-1.07621,-1.50421,-1.51011,-0.85474,-1.6039,2.73385,0.000000000
-1.07732,-1.55929,-1.53923,-0.898538,-1.6311,2.79506,0.000000000
-1.07143,-1.61206,-1.56239,-0.942767,-1.65143,2.84664,0.000000000
-1.05823,-1.66241,-1.5793,-0.987448,-1.66459,2.88816,0.000000000
-1.0374,-1.71025,-1.5897,-1.0326,-1.67027,2.91918,0.000000000
-1.00862,-1.75546,-1.59332,-1.07824,-1.66814,2.93926,0.000000000
-0.971564,-1.79795,-1.58988,-1.1244,-1.65791,2.94797,0.000000000
-0.925926,-1.8376,-1.57911,-1.17108,-1.63925,2.94487,0.000000000
-0.871384,-1.87431,-1.56075,-1.21831,-1.61186,2.92951,0.000000000
-0.8078,-1.90803,-1.53467,-1.26611,-1.5756,2.90172,0.000000000
-0.735763,-1.93897,-1.50137,-1.31442,-1.53105,2.8623,0.000000000
-0.656041,-1.96737,-1.46152,-1.36321,-1.47896,2.81231,0.000000000
-0.569402,-1.99348,-1.41577,-1.41242,-1.42009,2.7528,0.000000000
-0.476615,-2.01757,-1.36477,-1.46202,-1.35518,2.68483,0.000000000
-0.378448,-2.03988,-1.30918,-1.51194,-1.285,2.60946,0.000000000
-0.27567,-2.06067,-1.24965,-1.56216,-1.2103,2.52775,0.000000000
-0.169049,-2.08019,-1.18685,-1.6126,-1.13182,2.44075,0.000000000
-0.0593548,-2.09869,-1.12142,-1.66324,-1.05034,2.34953,0.000000000
0.0526453,-2.11644,-1.05402,-1.71402,-0.966586,2.25513,0.000000000
0.166183,-2.13368,-0.985318,-1.7649,-0.881328,2.15862,0.000000000
0.280488,-2.15066,-0.915955,-1.81582,-0.795317,2.06105,0.000000000
