0,0,0,0,0,0,0.000000000
0.111318,0.0158354,-0.0656074,-0.0253995,0.0257481,-0.135816,0.000000000
0.222404,0.0316718,-0.131129,-0.05074,0.0514776,-0.271374,0.000000000
0.333026,0.0475103,-0.196478,-0.0759625,0.0771696,-0.406415,0.000000000
0.44295,0.0633517,-0.261568,-0.101008,0.102805,-0.540682,0.000000000
0.551945,0.0791972,-0.326314,-0.125817,0.128366,-0.673916,0.000000000
0.659779,0.0950477,-0.390629,-0.150332,0.153834,-0.805858,0.000000000
0.766219,0.110904,-0.454427,-0.174492,0.179189,-0.936252,0.000000000
0.871033,0.126768,-0.517621,-0.19824,0.204413,-1.06484,0.000000000
0.973989,0.142639,-0.580127,-0.221515,0.229487,-1.19136,0.000000000
1.07485,0.15852,-0.641857,-0.244259,0.254393,-1.31555,0.000000000
1.1734,0.174411,-0.702725,-0.266413,0.279112,-1.43717,0.000000000
1.26938,0.190312,-0.762645,-0.287919,0.303625,-1.55594,0.000000000
1.36258,0.206226,-0.821532,-0.308716,0.327913,-1.67161,0.000000000
1.45276,0.222153,-0.879298,-0.328746,0.351958,-1.78393,0.000000000
1.53969,0.238094,-0.935858,-0.34795,0.375741,-1.89263,0.000000000
1.62313,0.25405,-0.991125,-0.366269,0.399243,-1.99746,0.000000000
1.70286,0.270022,-1.04501,-0.383643,0.422446,-2.09816,0.000000000
1.77863,0.286011,-1.09744,-0.400015,0.44533,-2.19446,0.000000000
1.85023,0.302018,-1.14831,-0.415325,0.467878,-2.28612,0.000000000
1.91741,0.318044,-1.19755,-0.429513,0.49007,-2.37287,0.000000000
1.97995,0.33409,-1.24506,-0.442522,0.511887,-2.45446,0.000000000
2.0376,0.350158,-1.29076,-0.454291,0.533312,-2.53062,0.000000000
2.09015,0.366247,-1.33457,-0.464762,0.554325,-2.60111,0.000000000
2.13735,0.38236,-1.37639,-0.473876,0.574907,-2.66565,0.000000000
2.17898,0.398496,-1.41615,-0.481574,0.59504,-2.724,0.000000000
2.21481,0.414658,-1.45375,-0.487797,0.614706,-2.77589,0.000000000
2.24459,0.430846,-1.48912,-0.492485,0.633884,-2.82106,0.000000000
2.2681,0.447061,-1.52215,-0.495581,0.652558,-2.85927,0.000000000
2.2851,0.463304,-1.55278,-0.497024,0.670707,-2.89024,0.000000000
2.29543,0.479576,-1.58092,-0.496772,0.688318,-2.91379,0.000000000
2.29916,0.495877,-1.60662,-0.494842,0.705397,-2.93,0.000000000
2.29641,0.512205,-1.62992,-0.491268,0.721955,-2.93902,0.000000000
2.28732,0.528561,-1.65086,-0.486083,0.738002,-2.94098,0.000000000
2.27203,0.544944,-1.6695,-0.479322,0.753548,-2.93605,0.000000000
2.25065,0.561353,-1.68589,-0.471017,0.768606,-2.92436,0.000000000
2.22334,0.577788,-1.70008,-0.461203,0.783184,-2.90606,0.000000000
2.19021,0.594248,-1.7121,-0.449912,0.797294,-2.8813,0.000000000
2.1514,0.610732,-1.72202,-0.437178,0.810946,-2.85023,0.000000000
2.10705,0.62724,-1.72989,-0.423035,0.824151,-2.81299,0.000000000
2.05727,0.643772,-1.73574,-0.407516,0.83692,-2.76973,0.000000000
2.00222,0.660327,-1.73963,-0.390656,0.849263,-2.7206,0.000000000
1.94201,0.676904,-1.74162,-0.372487,0.861191,-2.66574,0.000000000
1.87679,0.693502,-1.74174,-0.353043,0.872715,-2.6053,0.000000000
1.80667,0.710122,-1.74004,-0.332357,0.883845,-2.53943,0.000000000
