0,0,0,0,0,0,0.000000000
0.130409,0.0206697,-0.0791359,0.023305,0.045105,-0.0357982,0.000000000
0.260465,0.0413334,-0.158132,0.0465962,0.0901673,-0.0715562,0.000000000
0.389815,0.0619852,-0.236847,0.0698597,0.135144,-0.107234,0.000000000
0.518106,0.082619,-0.315141,0.0930817,0.179993,-0.142791,0.000000000
0.644985,0.103229,-0.392873,0.116248,0.224671,-0.178187,0.000000000
0.7701,0.123809,-0.469905,0.139346,0.269135,-0.213382,0.000000000
0.893097,0.144353,-0.546094,0.162361,0.313342,-0.248336,0.000000000
1.01362,0.164855,-0.621302,0.185279,0.357251,-0.283009,0.000000000
1.13133,0.18531,-0.695387,0.208086,0.400818,-0.31736,0.000000000
1.24585,0.205711,-0.768209,0.230769,0.444,-0.351349,0.000000000
1.35685,0.226052,-0.839629,0.253313,0.486755,-0.384936,0.000000000
1.46396,0.246327,-0.909505,0.275706,0.529041,-0.418081,0.000000000
1.56684,0.26653,-0.977697,0.297933,0.570813,-0.450743,0.000000000
1.66513,0.286656,-1.04407,0.31998,0.61203,-0.482883,0.000000000
1.75848,0.306698,-1.10847,0.341833,0.652649,-0.51446,0.000000000
1.84654,0.32665,-1.17077,0.363479,0.692627,-0.545434,0.000000000
1.92895,0.346507,-1.23082,0.384904,0.731921,-0.575765,0.000000000
2.00535,0.366262,-1.28849,0.406094,0.770489,-0.605412,0.000000000
2.07541,0.385909,-1.34364,0.427035,0.808288,-0.634335,0.000000000
2.13876,0.405443,-1.39612,0.447713,0.845275,-0.662495,0.000000000
2.19505,0.424858,-1.44579,0.468115,0.881407,-0.689851,0.000000000
2.24392,0.444147,-1.49252,0.488226,0.916642,-0.716362,0.000000000
2.28504,0.463304,-1.53616,0.508034,0.950938,-0.741989,0.000000000
2.31812,0.482325,-1.5766,0.527526,0.984261,-0.766701,0.000000000
2.34324,0.501212,-1.61388,0.546707,1.01662,-0.790507,0.000000000
2.36056,0.519966,-1.64807,0.565583,1.04804,-0.813424,0.000000000
2.37025,0.538591,-1.67921,0.584159,1.07853,-0.835471,0.000000000
2.37245,0.557089,-1.70738,0.602442,1.10811,-0.856666,0.000000000
2.36733,0.575463,-1.73265,0.620439,1.13681,-0.877027,0.000000000
2.35504,0.593716,-1.75506,0.638154,1.16464,-0.896571,0.000000000
2.33576,0.61185,-1.77469,0.655596,1.19162,-0.915319,0.000000000
2.30963,0.629869,-1.7916,0.672769,1.21778,-0.933286,0.000000000
2.27681,0.647774,-1.80585,0.689681,1.24313,-0.950492,0.000000000
2.23747,0.665568,-1.81751,0.706337,1.26768,-0.966955,0.000000000
2.19176,0.683255,-1.82663,0.722743,1.29147,-0.982692,0.000000000
2.13984,0.700837,-1.83329,0.738907,1.3145,-0.997723,0.000000000
2.08187,0.718316,-1.83755,0.754833,1.3368,-1.01206,0.000000000
2.01802,0.735695,-1.83946,0.770529,1.35839,-1.02573,0.000000000
1.94843,0.752978,-1.83909,0.786001,1.37928,-1.03875,0.000000000
1.87328,0.770166,-1.83651,0.801254,1.3995,-1.05114,0.000000000
1.79271,0.787262,-1.83178,0.816295,1.41907,-1.0629,0.000000000
1.70689,0.80427,-1.82497,0.83113,1.438,-1.07407,0.000000000
1.61597,0.821191,-1.81612,0.845766,1.45631,-1.08466,0.000000000
1.52013,0.838028,-1.80532,0.860209,1.47403,-1.09469,0.000000000
1.4195,0.854785,-1.79261,0.874464,1.49116,-1.10417,0.000000000
1.31426,0.871463,-1.77808,0.888539,1.50774,-1.11313,0.000000000
1.20457,0.888066,-1.76177,0.902439,1.52378,-1.12157,0.000000000
1.09057,0.904597,-1.74375,0.916171,1.5393,-1.12953,0.000000000
0.972438,0.921057,-1.72409,0.929741,1.55432,-1.13702,0.000000000
0.850326,0.937449,-1.70284,0.943155,1.56885,-1.14406,0.000000000
0.724394,0.953777,-1.68008,0.956419,1.58293,-1.15066,0.000000000
0.594801,0.970043,-1.65586,0.96954,1.59656,-1.15684,0.000000000
0.461706,0.98625,-1.63025,0.982524,1.60976,-1.16262,0.000000000
0.325268,1.0024,-1.60331,0.995377,1.62257,-1.16803,0.000000000
0.185647,1.0185,-1.5751,1.0081,1.63498,-1.17307,0.000000000
0.043002,1.03454,-1.5457,1.02071,1.64703,-1.17776,0.000000000
-0.102508,1.05054,-1.51515,1.03321,1.65874,-1.18213,0.000000000
-0.250725,1.06649,-1.48353,1.0456,1.67011,-1.18619,0.000000000
-0.401488,1.0824,-1.45089,1.05789,1.68118,-1.18996,0.000000000
-0.554638,1.09826,-1.41731,1.07009,1.69196,-1.19346,0.000000000
-0.710018,1.11409,-1.38284,1.0822,1.70247,-1.19671,0.000000000
-0.867466,1.12989,-1.34755,1.09423,1.71273,-1.19972,0.000000000
-1.02682,1.14565,-1.3115,1.10619,1.72275,-1.20251,0.000000000
-1.18793,1.16138,-1.27475,1.11808,1.73257,-1.2051,0.000000000
-1.35063,1.17709,-1.23737,1.1299,1.74219,-1.20752,0.000000000
-1.51477,1.19277,-1.19942,1.14167,1.75164,-1.20976,0.000000000
-1.68018,1.20843,-1.16097,1.15339,1.76094,-1.21187,0.000000000
-1.8467,1.22407,-1.12207,1.16506,1.7701,-1.21384,0.000000000
-2.01417,1.23969,-1.08279,1.1767,1.77914,-1.21571,0.000000000
-2.18244,1.2553,-1.0432,1.1883,1.78809,-1.21749,0.000000000
-2.35135,1.2709,-1.00335,1.19988,1.79696,-1.21919,0.000000000
-2.52074,1.28649,-0.963315,1.21145,1.80577,-1.22084,0.000000000
-2.69044,1.30208,-0.923151,1.223,1.81455,-1.22246,0.000000000
-2.86031,1.31766,-0.882924,1.23454,1.8233,-1.22405,0.000000000
